,overall_token_importance
[CLS],8.691537434891817e-09
greg,-2.2238522059703418e-07
murphy,-1.448758336818661e-07
is,-4.1047389194313283e-07
an,-2.3979536229092773e-07
experienced,-4.0877369904275544e-08
customer,1.6457106678890415e-07
service,-1.432169292831012e-07
manager,-6.961171829100154e-08
with,-2.6363003189398625e-07
a,9.151549247433827e-08
proven,3.844663334360125e-08
track,-6.210922506388991e-08
record,6.999152540349895e-08
of,-2.181774844133e-08
exceeding,-7.582086279560757e-08
sales,6.297750937835676e-08
goals,-4.41802440265188e-07
and,-2.8414988355766533e-07
building,1.0734243062893785e-07
long,-2.822508389374273e-08
-,-9.900402490275218e-08
term,5.4978143213558175e-08
customer,9.196659439909906e-08
relationships,-6.353891000957326e-08
.,5.126999394421529e-08
with,-4.990759390226388e-07
extensive,-3.10577666637966e-07
experience,-2.537642619715901e-07
in,-1.9860687622702262e-07
retail,-7.586486717514637e-08
sales,1.5764680484466013e-08
",",-4.534901990128424e-07
he,-6.677741595933104e-09
is,-4.0959033828447005e-07
skilled,-6.674807205178137e-08
in,-4.4537192823422326e-08
store,-8.56707381407168e-08
planning,-5.1037990802307537e-08
",",-3.2857305923509115e-07
training,7.722527898919131e-08
",",-2.460552037012297e-07
conflict,-6.737896473745762e-09
resolution,4.040864732025478e-08
",",-6.08526130139876e-08
and,-3.8644728826494384e-07
time,5.493637474037835e-08
management,-1.3890417779589205e-07
.,5.117428545180433e-08
greg,1.076170343466452e-08
has,-4.865502190754293e-07
a,-3.626108822317162e-07
strong,-2.0320369412864276e-07
background,-2.693141159823901e-07
in,-2.8361816358348855e-07
managing,-8.011731856260096e-08
sales,1.0332202335909862e-07
teams,-2.1963420344297651e-07
",",-3.222645598261405e-07
delivering,-2.629718711158047e-07
excellent,-3.5280410377588095e-07
customer,-3.7588600340903575e-08
service,-2.565258469274516e-07
",",-1.6749288959104736e-07
and,-3.3009674170229927e-07
implementing,-1.5774173703199888e-07
mer,-1.5554954039953524e-07
##chan,-1.204086488244046e-07
##dis,-3.720516081538834e-07
##ing,-1.6552973635272818e-07
strategies,-2.053713295943882e-07
.,5.185574359633572e-08
he,-1.3187972835615957e-07
holds,-6.016949673422061e-07
a,-4.591301422287404e-07
high,-2.4365157902910553e-07
school,-2.393807404546423e-07
diploma,-4.4905431494498314e-07
in,-4.0806222922652133e-07
general,-1.4240421924403184e-07
-,-3.3615292107098195e-07
business,-1.6571701373622068e-07
communications,-2.6192404023453754e-07
and,-4.714394282456531e-07
has,-4.860816165827568e-07
completed,-2.944304040356541e-07
course,-1.450432636024571e-07
##work,-4.6267253519300237e-07
at,-3.924087451156684e-07
morgan,3.5544184904198477e-07
state,-2.6049587840973203e-07
university,-2.3038713226376673e-07
.,4.85999153248057e-08
greg,5.7303330890584024e-09
is,-4.2830198546993133e-07
proficient,-1.7670187957689225e-07
in,-1.055963913099657e-07
ms,-2.6827099457800164e-07
office,-2.656668765420201e-07
",",-3.040438030907042e-07
communication,-2.3846420760290815e-07
skills,-2.2234588356391533e-07
",",-2.648118093670403e-07
and,-3.8967782798599006e-07
customer,1.4416493846548323e-07
service,-2.0675862304362163e-07
training,1.1134474524255946e-08
.,4.9461182035139844e-08
he,-4.033421533364213e-08
has,-3.335679212384116e-07
been,2.6809765722755e-08
recognized,-6.709631412246195e-08
for,1.1498782095170951e-07
consistently,1.8810561213447807e-08
exceeding,-1.2702918676823763e-07
sales,-1.0711722443487193e-07
targets,-4.215854883583415e-07
and,-3.5734695752462694e-07
managing,-1.5114945100605305e-07
successful,-6.649263859011128e-08
sales,-1.886980046687383e-08
teams,-2.0566798767930326e-07
",",-2.96825710505413e-07
and,-2.3616800401202254e-07
is,-3.5191046529493976e-07
known,2.685344337650368e-07
for,2.329611729582928e-07
his,1.1368825068225289e-07
attention,2.0427993714950966e-07
to,1.05964334072103e-07
detail,4.0071356001875506e-08
and,-2.5702763761218303e-07
organizational,-3.463521212371831e-07
skills,2.1771456902803125e-08
.,3.569765082156405e-08
[SEP],1.6299908652578796e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
