,overall_token_importance
[CLS],1.5322825733972142e-07
jay,2.2082597018919774e-07
murphy,1.58299882223067e-07
is,-6.344649616365445e-08
an,1.5872301324468578e-08
experienced,2.5747939894496813e-08
and,6.037238409815151e-08
highly,6.027325864324509e-08
skilled,1.1592053815789532e-07
executive,-1.7983611309684176e-07
chef,-1.6902262296377788e-07
with,4.2253169763930014e-08
a,-4.7161771262858966e-08
proven,9.525200939818331e-08
track,2.3497746736383313e-07
record,6.550578009866229e-08
of,1.4964609620068735e-07
success,1.1369912268740487e-07
in,3.284686415319809e-08
various,-9.24909400435303e-08
high,-1.0225217639316409e-07
-,-1.710685343852952e-07
volume,1.256226765048981e-08
and,7.17046897698785e-08
award,-1.594130460718322e-08
-,-1.8565371665750517e-07
winning,-2.8797525554308004e-08
restaurants,-1.9532774623570772e-07
.,-1.5448146974591198e-07
he,-2.069419113105055e-07
has,-1.0446350199568786e-07
worked,1.1313399573911483e-07
in,-3.4711346828373027e-08
top,-1.7060612163232185e-07
-,-6.236363562596999e-08
rated,1.0677443174677884e-07
establishments,-1.3178672125350286e-07
in,-5.7503701201333714e-08
new,-5.0275411675054594e-08
york,-2.2486150925668183e-07
city,2.190313115416331e-07
",",-1.2462023473305703e-07
new,1.8246420878371507e-08
jersey,3.452170158508305e-09
",",-8.992151396666977e-08
and,1.7024805256034219e-07
oaxaca,-1.0352582695819868e-07
",",-1.8655540313444893e-07
mexico,-1.326521304291604e-07
",",-1.3743189908145792e-08
and,2.0070548092343973e-07
has,-1.0395605854184287e-07
excelled,6.268054073729091e-08
in,7.230337967715502e-09
all,4.0680846998595454e-08
aspects,1.907660477763628e-07
of,1.1576828788241616e-07
running,-3.5028285494040426e-08
restaurants,-1.5607913182081395e-07
.,-1.6531018719821792e-07
jay,2.627691969571906e-08
has,-6.464763841363728e-08
a,5.776547086540221e-08
passion,4.5158671895669465e-08
for,9.63557941660318e-08
creating,-3.512234135413533e-08
beautiful,1.0829994826381031e-07
and,1.0887292357402139e-07
flavor,-9.682176430938957e-08
##ful,-2.1581782388830657e-08
dishes,-9.197427550313019e-08
",",5.1510359932537834e-08
training,1.1419707683641637e-07
and,1.899350792301714e-07
mo,1.7654458670173218e-07
##tiv,-1.773497199037483e-07
##ating,-8.449321057371628e-08
staff,2.7044405294482036e-08
",",-2.5926331917852863e-07
and,2.7324049482848353e-07
ensuring,6.704282016077564e-08
top,-3.9765766977716974e-08
-,-1.3673871072015538e-07
notch,1.310956385077967e-07
food,-1.6975152549351845e-07
quality,5.3066417896372396e-08
and,1.1930991657844887e-07
customer,-2.9067146403717295e-07
satisfaction,1.7073159499012983e-09
.,-1.54843089227926e-07
he,-1.2275671762802858e-07
has,3.241361253331798e-08
a,7.63990212450345e-08
strong,9.496218376629057e-08
attention,1.6981107921796917e-07
to,5.6590616620134854e-08
detail,2.4775470994726946e-07
and,1.4425274872252098e-07
safe,1.244445585473747e-07
food,-1.2173952976656309e-07
handling,-8.345062512586608e-08
procedures,-7.896709004481362e-08
",",-9.637123264796876e-08
as,2.845525302965638e-07
well,2.4383789752841898e-08
as,5.172044493913144e-08
effective,6.735626095442177e-08
planning,1.3048593954929505e-07
and,1.476311411266125e-07
management,8.305353774294325e-08
skills,-1.1805178301486493e-08
.,-1.5910225724636946e-07
jay,5.990598105558384e-08
is,-9.094635507675756e-08
a,-5.962681830294353e-08
serve,-1.7771212597796156e-07
safe,-2.6407163537226754e-08
certified,-2.3002364356275385e-08
professional,-1.535892096750103e-07
with,-8.006024096638714e-08
a,-2.721527874385594e-08
culinary,-2.595804985114003e-07
education,2.4065927287646347e-07
and,2.4202810234062488e-08
extensive,-1.4225545598182022e-07
experience,-4.0325816316321464e-08
in,9.132917513643166e-08
menu,-2.1624542157096602e-07
development,1.7569752126035257e-07
",",9.22620114642636e-10
kitchen,-2.2557779663852053e-07
management,1.0511735177506474e-08
",",-1.799293693237297e-07
and,1.4744053984741713e-07
budget,-1.1386258194196112e-08
##ing,-1.6243301623044285e-08
.,-1.5747999607340342e-07
he,-1.8369382518982911e-07
is,-4.363168524177263e-09
a,1.9758953533697067e-08
dedicated,1.9242406860622845e-07
individual,8.447912578046361e-08
with,1.1551813865495687e-07
a,8.995111409957144e-08
love,9.211903868616886e-08
for,8.964977174295417e-08
the,8.2208978571242e-08
industry,5.218246670207207e-08
and,5.6643507642705075e-08
a,-7.698065479831515e-08
strong,-2.6543699999247924e-08
work,-4.8220420925499774e-09
et,-5.5466380573953976e-08
##hic,-2.0311557682115808e-07
.,-1.4499410629465253e-07
jay,9.091644134048591e-08
is,1.0177581822554952e-07
seeking,3.21760503864368e-07
new,1.904103576467434e-07
opportunities,7.500680083011925e-09
to,1.7575872265724405e-07
bring,3.8040656314684095e-08
his,2.8837419667084057e-08
expertise,1.3129155195573043e-07
and,1.6356211931837044e-07
creativity,2.5492736140157672e-08
to,7.802504842502459e-09
a,-1.532936777968411e-08
new,-2.3024754641342977e-08
establishment,-7.96025912517633e-08
.,1.3283147051675e-07
[SEP],-6.523350017518353e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
