,overall_token_importance
[CLS],-1.044598721136645e-06
geoffrey,1.050263499409548e-06
kelly,-1.4457348941814778e-06
is,1.8351756548747032e-06
a,1.3037358695844206e-06
responsible,1.0526491263026902e-06
and,7.291342131311682e-07
mature,2.080014091705558e-06
retail,-2.335616234793176e-06
sales,1.1296251485668252e-06
consultant,-6.620843791778865e-07
with,-8.316372032427007e-07
experience,1.2705473357958243e-06
in,-7.53190872691769e-08
supervising,-1.9537635313901605e-07
staff,3.178388872446077e-06
and,-2.716299126938802e-07
meeting,-3.987805380237873e-07
sales,1.3351555084641502e-06
goals,1.2369715569638595e-07
.,-2.0720932790436776e-06
he,-2.8995882659496633e-07
has,1.303094524407587e-06
been,-1.3038369749993758e-06
named,8.19068833015976e-07
"""",-1.5491051376752447e-06
employee,9.08831690079893e-07
of,-1.909701330216348e-06
the,2.881924022333237e-06
month,1.3000545396575703e-06
"""",-6.446710834632633e-08
and,-1.1539900820327644e-06
received,-1.551058241187924e-07
numerous,-2.1464516112593158e-06
“,5.54870001421586e-07
exceeds,1.0849567028826274e-06
expectations,-2.291481893387117e-06
”,-9.960342725113113e-07
ratings,-2.8891800029256615e-07
on,3.494156158588396e-07
performance,1.6394890841738128e-06
reviews,2.4117561786322487e-06
.,-2.0465007895035696e-06
geoffrey,-1.394392136620146e-06
has,1.3462975486563802e-06
experience,2.856392196020038e-06
working,-2.486552240257579e-07
at,1.7231883859196001e-06
express,-2.1234945407366385e-06
scripts,-2.0350649034943624e-06
",",2.3443546928441165e-06
prime,4.292755804222618e-07
communication,-3.3707469598711966e-06
",",-1.2806956283273834e-06
and,2.111587220825302e-06
radio,-2.1505507415384402e-07
shack,-1.2861403623322825e-06
",",-1.6026862245693939e-06
where,2.783384432025389e-06
he,-4.810250345278245e-07
demonstrated,1.5217378027652541e-06
excellent,-2.773671470242001e-07
customer,9.846877251365272e-07
service,2.807788123315502e-06
skills,-4.5810534688138905e-07
and,1.8983518772645298e-06
maintained,3.984901994631129e-06
high,1.521163879091595e-06
levels,2.5745860789630155e-06
of,5.12750051984569e-06
customer,2.4002858087328354e-06
satisfaction,2.5666782281152805e-06
.,-4.079664954023968e-06
he,-2.6806928929104074e-07
holds,9.875218908995855e-07
a,5.828050918452989e-08
high,-4.7543670324030937e-07
school,-1.430253805091924e-06
diploma,5.635803412940289e-07
in,-7.534970692892488e-07
business,-9.443714816514125e-07
/,2.709408021773476e-06
computers,-1.7412123800042298e-06
and,-6.363848520430555e-07
possesses,8.799226963924445e-07
skills,-1.2699013499551178e-06
in,4.0811747431771356e-07
administrative,1.7703047803160837e-06
tasks,9.4460812344494e-07
",",-1.736837265418434e-07
cash,2.5626199912864255e-06
handling,-2.0736778491322796e-06
",",-7.919820267265449e-07
communication,-2.9328336715762293e-06
",",-8.49137021830385e-07
and,-1.319471146306443e-06
mer,4.1300192054963596e-07
##chan,-8.163524518506098e-07
##dis,-2.311574462595208e-06
##ing,-1.5241539133638374e-06
.,-1.9924845278247978e-06
[SEP],8.377314934866827e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
