,overall_token_importance
[CLS],-4.963042893974098e-07
meredith,-5.783513261023012e-08
ryan,5.152406685910091e-07
is,-6.845459807161036e-07
an,-4.504137018041717e-07
experienced,-2.578250604465013e-07
executive,-3.855349377021371e-07
chef,-7.602755501706249e-07
with,-4.4696926003868495e-07
a,-1.8975953739299831e-07
strong,-2.663431097699391e-07
background,-5.503105326068864e-07
in,-1.6920021138741035e-07
food,-7.24252595537721e-07
and,-2.6088950071943865e-07
beverage,5.862570012010481e-07
operations,-5.295694296845659e-07
",",-6.116077315836815e-07
menu,-1.0075705541543589e-06
development,-7.229691806326346e-07
",",-7.141798353266782e-08
and,-9.691570589116123e-09
staff,-3.4039125076267675e-07
training,-3.2066486787787055e-07
.,8.916316458054664e-08
she,-4.0863367313755313e-07
has,-6.344020987746084e-07
expertise,-1.747822247509628e-07
in,-1.636388660945107e-07
managing,-3.526358651477746e-07
multiple,1.2459141590791278e-07
site,-4.892148604577588e-07
locations,-9.700065083794993e-07
",",-5.392815863200678e-07
overseeing,-1.1329759443755384e-07
retail,-4.164361777019274e-07
operations,-7.805375489771776e-07
",",-1.0489544282925962e-07
and,4.050166955807634e-08
developing,2.856720139150967e-07
marketing,-1.8347949174724657e-07
strategies,-1.975429154438499e-07
.,9.071533424406228e-08
meredith,-1.478800917516746e-08
holds,-5.760579710287425e-07
a,-4.6531736266181834e-07
master,-3.523375932089373e-07
',3.5863283310000747e-07
s,-1.8930316760597535e-07
degree,-2.363257499216443e-07
in,2.5778933490448465e-07
hospitality,-4.2239810175815306e-07
management,-1.0348649289240917e-07
and,-3.9978168100750885e-07
possesses,-4.801397718353991e-07
various,-1.55085467806851e-07
certification,5.353133303695956e-07
##s,2.1263893015766921e-07
",",-5.4929894330058526e-08
including,-5.578452371768423e-07
serve,2.2351386356905341e-07
-,9.852265035319681e-08
safe,4.2686893449094073e-07
and,-2.8311175170479582e-08
ha,9.1607394136742e-07
##cc,-3.788980796444947e-08
##p,1.975512513094205e-07
.,1.0757375494005777e-07
she,-2.5047213722508027e-08
is,-3.7178782796986625e-07
a,-1.7692227987183919e-09
member,-1.9694368030860847e-10
of,9.437585421486326e-07
the,3.2272878607876826e-07
american,2.770596358984393e-07
culinary,-8.282511273163409e-07
federation,-1.7957126741950212e-07
and,-3.158689243611444e-07
has,-4.584559100393181e-07
extensive,-3.4919430024351625e-07
experience,-1.193186631925289e-07
in,2.2441501745182042e-07
budget,-6.259774524512759e-07
##ing,-3.1023484005780277e-07
",",-3.598246259441859e-07
contract,-9.691650047299993e-07
negotiations,-1.272120674258433e-07
",",-7.966382281068531e-08
and,1.7531103802733574e-07
customer,-8.141950609025182e-07
service,-3.219632885971714e-08
.,1.3638259774017032e-07
meredith,2.9577235720661387e-07
',5.844675306214216e-08
s,-1.9080179750965488e-07
skills,-4.148310797962032e-07
also,-4.541333505549617e-07
include,-8.360877709695426e-07
advertising,-4.468109934418902e-07
",",-5.1889156256113e-07
staff,-5.319960553354074e-07
training,8.300912954863279e-08
",",7.608130817617189e-08
and,-1.0385096675357306e-07
strategic,2.0484984526029024e-07
sales,-3.143082521594541e-07
planning,2.1074199987647178e-07
.,1.1433721602337648e-07
[SEP],-5.6228034351745304e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
