,overall_token_importance
[CLS],-4.9623905985198805e-08
matthew,-7.478687672593538e-08
ryan,-1.412090228653627e-07
is,-9.758007681347186e-08
a,-8.236923559046032e-08
motivated,8.434761786617361e-08
professional,-1.1693547936022917e-07
with,-4.6259751895529126e-08
extensive,-3.52918571425991e-08
food,-2.88161253142008e-07
and,2.192434065447925e-08
beverage,-1.5003609151151218e-07
experience,-1.3671071745426321e-08
",",-1.1613651195578671e-07
including,1.0291163596874964e-07
management,-1.909622266945204e-08
roles,1.1022525225902545e-08
in,-8.794551353027012e-08
hotel,-4.966736720950805e-09
settings,-1.1610859760985953e-07
.,-6.666105013588423e-08
he,-1.1814237895191113e-07
is,-5.415001586206154e-08
skilled,-3.16532325238608e-08
in,-3.9623781963507016e-08
sous,-1.6492556336975586e-07
vi,-1.7037214908922653e-07
##de,-2.6384462205496963e-07
technique,-1.0287519438489671e-07
",",-6.605528757674863e-08
contemporary,-4.347209419139868e-08
sauce,-1.781955543772005e-07
work,-9.026200803117336e-08
",",-1.3233981978282431e-07
and,4.511347982565996e-08
inventory,-3.8611720335869275e-08
management,-1.3315166339290165e-07
.,-6.801509742960093e-08
matthew,-1.9523971330361834e-07
has,-1.0151039296631121e-07
experience,-4.363002578328767e-08
in,-6.104423195453855e-08
scheduling,-9.087017545529931e-09
",",-6.528613836342972e-08
problem,-6.052196516917278e-08
resolution,-9.175933254292882e-08
",",-1.3614104257596543e-07
and,2.2454693868428923e-08
employee,-7.66893250725229e-08
training,-8.488596479829402e-08
.,-6.783151622545072e-08
he,-1.5535500286390244e-07
has,-5.986347295000648e-08
been,2.4113448134769827e-08
nominated,8.153166875213491e-08
as,-2.7313069373290027e-08
a,-5.520081567986051e-08
group,-1.4808167854469494e-08
leader,-1.0046747050217085e-07
at,-1.245393786235419e-07
the,-1.3389844182498048e-07
culinary,-2.863632989661653e-07
institute,-1.472089089961408e-07
of,-2.0952000882206902e-07
america,-2.2682085712544465e-07
and,6.450456721192239e-08
has,-7.345474417654603e-08
successfully,-8.351282659768507e-08
reduced,7.279054164878811e-08
food,-1.338328018680633e-07
costs,-9.746571530829677e-08
and,-1.0792203596772166e-08
streamlined,-1.722042832329114e-08
inventory,-7.026748218947058e-08
processes,-8.366346695291896e-08
in,-1.2850224382941088e-07
previous,-1.5918511629227945e-08
roles,1.8442649094829937e-08
.,-6.819703863928933e-08
matthew,-1.836243774356468e-07
holds,-4.9205706353130844e-08
an,-5.393059969082916e-08
associate,-8.246505832443748e-08
of,-1.8424655893576707e-07
science,-6.173863600086956e-08
in,-1.9210638964706622e-07
culinary,-2.598342219049151e-07
arts,-1.641843844368837e-07
from,-1.4496945268239793e-08
the,-5.67437394274834e-08
culinary,-2.934224140496365e-07
institute,-1.413160621020445e-07
of,-1.7550533406779575e-07
america,-1.8763437072586779e-07
",",-5.0317442458707233e-08
where,5.694690716996479e-08
he,-1.5983248073728545e-07
was,6.520732790550986e-08
also,3.950595990302795e-08
voted,1.5607421945133645e-07
group,-1.5305128971229145e-08
leader,-1.4438714214105004e-07
of,-5.173669477848859e-08
his,-1.0799715039244584e-07
graduating,7.588637629722298e-08
class,2.0761741687210864e-08
.,-6.58907863102485e-08
he,-1.7725295941122305e-07
is,-1.2795512444819969e-07
proficient,-2.152124663779073e-08
in,2.1027619353850537e-08
microsoft,-9.672651793082899e-08
office,-1.5056918580618988e-07
",",-3.891317011268346e-08
po,-2.6758896635431805e-07
##s,-2.240314314540895e-07
systems,-5.3834494941862994e-08
",",-1.0519876370109472e-07
and,3.824679115723742e-08
multi,-1.090149805928456e-07
-,-2.424110690947436e-07
task,-1.107477794197506e-07
##ing,-1.523122782877315e-07
.,-6.415684692980401e-08
matthew,-1.5401405613207338e-07
is,-1.258979612998232e-07
a,-8.17843862038589e-08
team,4.855534574320952e-08
player,2.1442347354029096e-08
with,-4.0574880730940464e-08
excellent,-1.1679328773951337e-08
communication,1.3071833333943405e-08
skills,-1.3941771579201422e-07
and,-5.437362064924325e-08
a,-9.857481598444066e-08
focus,-7.17148408989712e-08
on,-1.3751297075404365e-07
safety,-1.9535653484932226e-07
and,-1.288562355279678e-08
cost,-2.512777277411531e-07
control,-1.5631287215952507e-07
.,-1.7794811297078106e-08
[SEP],-1.6742976443149484e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
