,overall_token_importance
[CLS],2.339635927061545e-07
allison,1.6674916888183688e-06
sullivan,3.898886201502715e-06
is,-9.367967762335352e-07
an,-1.5002388339888591e-07
adapt,4.296792469622658e-06
##able,2.9320568873700846e-06
and,3.253890444996874e-06
friendly,1.3134188228454514e-06
case,1.6877420882349506e-06
worker,-3.0450666953311758e-06
with,8.321490349254162e-06
comprehensive,2.801302996283723e-07
background,-1.220374187200884e-06
in,2.225007430249704e-07
crisis,7.290326792219132e-07
intervention,1.145173627840075e-06
.,7.746908021731718e-08
she,-3.3509982507512055e-06
has,8.712899365026954e-07
strong,3.742746011398876e-06
communication,4.242448030531707e-07
skills,2.421673311199404e-06
",",1.3038842520643126e-06
is,2.3976430877788703e-07
culturally,-7.08050506639528e-07
-,7.821128706936381e-07
sensitive,-4.7319336908298976e-07
",",-2.6844824742015172e-06
and,4.025625671133662e-06
has,-1.0652317880638831e-06
experience,1.0271894557179424e-06
in,2.0854719136553285e-06
providing,-3.291869990825191e-06
support,-8.459105709165739e-07
",",-4.922965575305733e-06
crisis,2.1890976404368002e-07
intervention,1.0931673597563935e-06
",",-2.5835788179655628e-06
advocacy,3.743720520243821e-07
",",-4.400690964358458e-06
and,1.8961457736962717e-06
service,-3.2122630451118382e-06
coordination,-7.563668738149686e-07
to,-1.0517632085234818e-06
survivors,-2.2235963029506947e-06
of,-9.023286090153429e-07
domestic,-2.2146066307508126e-06
violence,-4.7081325978799176e-06
and,1.1823942163005553e-06
sexual,-6.332238880190328e-06
assault,-4.056972397919077e-06
.,2.2035441371829984e-08
allison,4.002029676483711e-06
is,-2.3079871663994747e-06
skilled,-1.2567474261627536e-06
in,9.970077132318768e-07
microsoft,-3.789120352194944e-07
office,-2.3534459897408542e-07
",",-2.8591898527784628e-06
data,-2.641608770859008e-06
entry,2.998036704970314e-07
",",-2.6733132706446606e-06
documentation,-1.8659249983508998e-06
",",-2.5415391744082527e-06
problem,3.144430201557715e-07
solving,-7.416574188301294e-07
",",-2.894341698191353e-06
and,1.8877878352684931e-06
public,-2.781249992615565e-06
speaking,1.8112678118438582e-07
.,2.4089419792453356e-07
she,-4.126172008228554e-06
has,-3.264613230142192e-06
received,-1.5045777279208497e-06
employee,-4.126962391629238e-06
of,-2.0506198217585008e-06
the,-2.61320160930843e-06
month,-2.5477158396978346e-06
multiple,-2.6181133244116885e-07
times,1.0037266726491267e-06
and,3.101765196844995e-06
has,-6.376905008672677e-08
a,6.273743567049395e-07
bachelor,-3.402609749201487e-06
',-9.201910350655904e-07
s,-1.906233320311829e-06
degree,-3.998295955220555e-06
in,4.986851305531231e-07
business,-2.911745957537228e-06
administration,-1.2847694837977199e-06
.,-3.549575635826886e-08
allison,9.153907070030975e-07
actively,2.1078333146499043e-07
supports,-3.084421129301486e-06
the,-1.299538197706116e-06
republican,2.7187333645292273e-06
party,2.0656199673627684e-06
through,3.6252913078439597e-06
volunteer,-5.800359697703685e-07
work,-1.013925284790965e-06
.,-2.168262858674881e-06
[SEP],8.300000530217609e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
