,overall_token_importance
[CLS],2.2442194189701127e-07
greg,-4.862489682197761e-07
sullivan,6.413151269913263e-08
is,-4.522346931738138e-07
a,-5.781647904950202e-07
dynamic,-3.415056379946966e-07
and,7.705880271195701e-08
skilled,-5.155700906587245e-07
teacher,2.469047533828111e-08
instructor,-3.937862301614229e-07
",",-1.75518696352766e-07
business,-3.6240162148845316e-07
owner,-3.01361364759053e-07
",",2.420842953067266e-07
and,-4.049809556907692e-07
chef,-7.319607318418073e-07
with,-1.1857612617580469e-07
years,3.064683039901071e-08
of,1.638773540844762e-07
experience,-8.518696440482487e-08
.,8.236086250174044e-08
he,-4.4560177109192413e-07
has,-4.167052005574819e-07
proven,-3.844049636399501e-08
abilities,5.624916002174473e-08
in,-6.536309444246792e-07
leadership,-1.6973971117321106e-07
",",-2.4707440750736114e-07
strategic,-6.02491726538929e-07
planning,-2.804510409933697e-07
",",-2.843011830174564e-07
human,1.856533859708274e-08
resources,1.0114203390626797e-07
management,-5.23070282839626e-08
",",1.5538219052423788e-07
and,-4.322519699225656e-07
community,-6.655955271252436e-07
outreach,-4.643070368590217e-07
.,1.0430580628453439e-07
greg,-2.147353419386496e-07
has,-4.936913028945328e-07
a,-5.793848937020334e-07
bachelor,-4.2100260156067364e-07
of,-3.3102393151234024e-07
science,1.5160026038811595e-07
in,-5.179085377939106e-07
business,-8.129815505645676e-08
management,6.118112258123915e-08
and,-6.057723238143044e-07
an,-4.048303958198196e-07
associate,-6.432790769846575e-07
of,-4.3086127312165944e-07
applied,6.268880611105989e-08
science,-1.6993346050320133e-07
in,-5.168483083316686e-07
culinary,-2.493114303932931e-07
arts,4.547332332008667e-08
.,1.0573344215498174e-07
with,-1.2485772622585602e-07
a,-2.637435105881451e-07
strong,-4.981451840149117e-07
work,-6.475111240141655e-07
et,-5.0234008626821475e-08
##hic,-1.7296980275566992e-07
",",-4.8752635719611113e-08
attention,-8.463524875732076e-07
to,-1.0291333414414375e-06
detail,-1.1604219707905337e-06
",",1.3213748700045518e-07
and,-3.9253215841419326e-07
passion,-5.193719197402736e-07
for,-6.047643001757842e-07
food,-7.479173920910445e-07
",",1.9725172098771862e-08
greg,-2.854954103589671e-07
has,-4.3365789545722904e-07
excelled,-1.3014871842189255e-07
in,-4.99266630047498e-07
various,-8.406392827172468e-07
roles,-7.894161651340771e-09
such,1.837875405082431e-08
as,9.032922919370802e-08
chef,-2.7658825294175127e-07
instructor,2.1305362499750886e-08
professor,5.772518828359669e-08
and,-2.5101159247769125e-07
pastry,-7.782953084656622e-08
chef,-4.666873307072778e-09
/,-3.1669664155411764e-07
manager,1.1310396575466195e-07
.,8.16475727193518e-08
he,-5.031064036064727e-07
is,-6.534351970933769e-07
an,-4.845769213174618e-07
influential,-5.350976420228865e-07
problem,-7.302792363393314e-07
solve,-5.284255352782167e-07
##r,-5.816658449963858e-07
who,-6.863811579488155e-07
takes,-6.894592190200807e-07
immediate,-6.148176851565874e-07
action,-5.549307683679686e-07
",",-1.1659525158530713e-07
mo,-3.9655966887934605e-07
##tiv,-2.187229959593851e-07
##ates,-3.107828434493717e-07
teams,-6.801075120515574e-07
",",4.019936097013156e-08
and,-3.893466592383237e-07
ensures,-5.514174732406694e-07
high,-6.621104056142561e-07
standards,-5.287748383931728e-07
of,-5.657859452304158e-07
work,-3.7790275866977634e-07
quality,-6.22414130921603e-07
.,9.37339768351612e-08
greg,-3.6348311300132406e-07
',-2.116118559558395e-07
s,-2.2698582978326e-07
experience,-5.435149624840556e-07
and,-1.4630302732843017e-07
skills,-6.883054396291441e-08
include,-5.213999935721682e-07
staff,-4.782286907664817e-07
training,-2.6362171870183145e-07
",",-2.8925928341875205e-07
event,-8.411813211143048e-07
management,-3.6913143635737516e-07
",",-4.120449448642334e-07
expense,-5.555113993630605e-07
control,-3.8867255293500435e-07
",",1.178507970746077e-07
and,-5.547939839588972e-07
customer,-6.891588886635527e-07
satisfaction,-4.2801280805718695e-07
.,9.515463775931436e-08
he,-4.295343979453895e-07
is,-5.84295679809536e-07
known,-5.333801365101635e-07
for,-4.87374076374527e-07
his,-5.017539197694989e-07
environmental,-3.882041515518316e-07
steward,-5.687516777056405e-08
##ship,-2.850634282035049e-07
and,-6.389040056394974e-07
leadership,-2.564782516321957e-07
capabilities,-1.9250425104818498e-07
.,-3.369810556490569e-07
[SEP],3.115743999735877e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
