,overall_token_importance
[CLS],-1.3934513257204061e-07
tre,-1.7891312217889373e-07
##may,-3.2059780548214654e-07
##ne,-5.472276845500731e-07
williams,-4.0777192953885575e-07
is,-3.922897186154549e-08
an,-2.3202702504424921e-07
experienced,-2.202009167150236e-07
professional,-2.577400090655665e-07
with,-1.9882527274196636e-07
over,-1.9437743585716673e-07
10,5.5756579532768064e-09
years,-3.8228212981829375e-07
in,-5.866229547861867e-07
high,-1.5408545804318506e-07
-,-4.2980682898369895e-07
level,-2.551457188888498e-08
executive,-2.3899306283914415e-07
support,-2.0918131775883994e-07
roles,-2.6702822771205206e-07
.,-1.473202098595705e-07
he,-6.058019353298155e-08
is,7.786195905315904e-08
results,-9.629348908822135e-08
-,-4.262292031387769e-07
oriented,-2.5879895759901163e-07
",",-1.05364300386244e-07
self,3.1620253889343175e-08
-,-5.157736964771872e-07
directed,-1.268287051052569e-07
",",2.6966514827784717e-07
and,2.636287288857684e-07
a,1.2619937024476764e-07
strong,9.77363759227947e-09
problem,-9.460696517920299e-08
solve,-2.8795356988913706e-07
##r,-2.348492983322507e-08
.,-1.5102645209583954e-07
tre,-1.8789490850935372e-07
##may,-2.5711598395635833e-07
##ne,-2.3193938463942553e-07
has,3.207306906322429e-09
experience,-1.821187699240853e-07
in,-3.328720179094849e-07
a,3.9541135645390464e-08
variety,-1.5845594599369105e-07
of,-5.980169026868876e-08
roles,9.399636925680348e-08
including,1.0869626782663081e-07
client,-8.789647884441123e-08
advocate,-1.6075706963389585e-07
",",-1.2663239821482347e-07
es,-1.0864783714237313e-07
##cala,-2.0190991647664897e-07
##tion,-7.310793235913035e-08
specialist,-6.047301308266015e-08
",",-1.8284062464659142e-07
business,6.325309562891772e-08
manager,-2.2674283883330215e-07
",",-2.179461255339459e-07
hr,-2.9649975044990482e-08
coordinator,-2.785282353052061e-08
",",-1.8943245161594488e-07
training,-3.33921937626671e-07
coordinator,-2.0603199466759106e-07
",",-1.9032111846174313e-07
receptionist,-3.8847012366380083e-07
",",1.1024906521042495e-08
and,8.523269961733903e-08
records,-4.637433299334709e-08
management,-3.8183420956041467e-07
system,-1.9677461925928672e-07
implement,-2.029961893119694e-07
##er,-2.370150809657526e-07
.,-1.673839589801362e-07
he,-1.287740117758736e-07
is,1.4303119390648478e-07
proficient,-4.3572830763637543e-07
in,-6.157338757525726e-07
microsoft,-2.3990322952256494e-07
office,-2.874861783434502e-07
",",-3.720670156896882e-08
has,-1.7840315660757874e-07
strong,-1.0202617872318936e-07
inter,-2.946090475548569e-07
##personal,-1.6928330247512127e-07
skills,-3.7373107004980317e-07
",",-4.152072355668408e-08
and,1.1926113928921667e-07
is,-3.296865004011208e-09
dedicated,-3.647305698582186e-08
to,-7.4770955848803e-08
delivering,-5.974117498318913e-07
high,-1.0870914077574937e-07
quality,-4.443473511131549e-07
results,-1.6644684448628627e-07
with,9.134698260487575e-08
little,2.395702229530725e-07
supervision,-5.874175369101006e-08
.,-1.7449233007359997e-07
tre,-1.8166482725637711e-07
##may,-2.758615745782027e-07
##ne,-2.687071909618946e-07
holds,-1.0139862912775251e-07
a,-2.684133667547379e-07
bachelor,-7.743011713155529e-07
of,-9.271118048509875e-08
arts,-5.322867258813834e-07
in,-4.068153568936169e-07
political,-2.654821303934593e-07
science,-7.03247253015383e-07
pre,-3.7528679734440994e-07
-,-2.690940387627442e-07
law,-3.705161930633356e-07
and,-2.082132510995326e-07
a,-4.7358480392116653e-07
certificate,-6.34448709021214e-07
in,-3.1672782981064835e-07
para,-6.42745043666608e-07
##leg,-1.1241586508295467e-07
##al,-3.1262445498736334e-07
studies,-5.308884531526978e-07
.,-1.6358027456366795e-07
he,-2.0050932311058565e-07
is,5.3309462922441114e-08
a,1.2580105408524702e-07
dedicated,1.912468958816167e-07
team,-1.7935813523754255e-07
player,-3.388059756379437e-07
and,1.325666644586411e-07
brings,-1.326992374944184e-07
strong,-1.9836495838378427e-07
clerical,-2.6599427858917216e-07
",",4.491608325847893e-09
management,-1.419637112644148e-07
",",3.642602659032986e-07
and,2.363565630699188e-07
administrative,-2.7402739776278695e-07
skills,-2.4506519018585425e-07
to,-2.879657102806074e-07
any,-1.7123714633332736e-07
role,-1.397079301054447e-07
.,-1.6752056793292582e-07
[SEP],-9.68430113390587e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
