,overall_token_importance
[CLS],1.0642170222220417e-07
dar,-2.06436554513727e-08
##nell,-1.234125332956312e-07
jones,-2.454349101792501e-07
is,1.6697638783917502e-07
an,-3.693659817719225e-08
experienced,-1.0940855458388512e-07
executive,-2.0083224604998928e-08
chef,1.363578984679228e-07
with,-1.328545453934689e-07
a,5.4838671532149544e-08
proven,-2.7060713833647608e-08
track,-7.328836672553907e-08
record,9.27728339603549e-10
of,-2.911231238578584e-07
running,5.520000823804898e-08
award,4.12737397043789e-08
-,-2.4914809895803996e-07
winning,-1.9646803395151194e-07
restaurants,2.960499218549853e-07
.,-7.76634971457685e-08
he,-1.3550975970383393e-07
has,7.935369816507354e-08
worked,3.5888143323604424e-08
at,1.320929465331533e-07
top,2.545242618700616e-07
-,-3.155402860418906e-08
rated,6.923300953150697e-08
establishments,3.31191823526665e-07
in,2.052591985073488e-07
new,3.5698022730735246e-07
york,3.9055204149290844e-07
city,-1.9628196921881436e-08
",",4.142316108687748e-07
ho,2.338553492301884e-08
##bo,-1.6117946887299688e-08
##ken,-2.217633439230945e-07
",",1.5673993708837433e-07
and,4.4582299625329936e-08
oaxaca,-9.631087302388944e-08
",",2.591956211901802e-07
mexico,3.404961710802962e-07
.,-8.886766247935166e-08
dar,5.027293619476484e-08
##nell,-2.1785686465151098e-07
has,5.8019524983030446e-08
excelled,-3.1941886044700473e-07
in,-1.8881283988372862e-07
all,2.2337792508053602e-08
aspects,-2.567665108754448e-07
of,-2.6437606846315155e-07
restaurant,2.9022300225215477e-07
management,-1.3439505212906234e-07
",",1.4125058982494174e-07
from,-9.342915855220029e-08
designing,2.035224077236644e-07
menu,3.82795422656571e-07
##s,2.40538971740507e-07
to,6.486407825567123e-08
training,3.6150981569690446e-08
staff,2.5969792510305422e-08
.,-8.895548698776643e-08
he,-5.4620939512656686e-08
has,4.787902205047385e-08
a,-2.910259312830224e-07
strong,-2.0630572182844464e-07
attention,-3.711814340745276e-07
to,-2.6575497631346276e-07
detail,-3.9419698891127833e-07
with,-1.4613086996620315e-07
safe,-1.2212973787791865e-07
food,3.9121015587070847e-07
handling,1.9523118870748305e-07
procedures,1.5422733075577253e-07
and,3.9374987213991584e-08
effective,-1.8234894051744823e-07
planning,-1.820433961212891e-07
skills,-5.972960590364654e-08
.,-8.939895729075088e-08
dar,1.4351374453927165e-07
##nell,-7.949879262728e-08
has,1.1932758825837468e-07
experience,4.133054989528318e-08
as,9.235719007362478e-08
a,-6.860250306674858e-08
chef,4.1734766354367234e-07
de,1.9958960892749092e-07
cuisine,3.6203056317925816e-07
and,-9.17322766994078e-08
banquet,4.375757580498201e-07
/,8.14098419940786e-08
special,4.2732328139042235e-07
events,2.2369708394798117e-07
leader,1.8459518902209537e-07
",",1.4577183999905507e-07
showcasing,8.3302605002787e-09
his,-5.4756312364821806e-08
ability,-2.600901280166819e-07
to,-8.846179250089172e-08
lead,-1.151622179799153e-07
teams,6.457754784355313e-08
and,-2.0365533627651066e-07
create,1.7914661492707556e-07
successful,-6.654738117143495e-08
menu,4.1313328207268653e-07
##s,1.9878187953539036e-07
.,-8.459744870940281e-08
he,-1.69760526823603e-07
is,-3.192886461329518e-08
serve,2.0632068449084443e-07
safe,1.1935651228635829e-07
certified,-1.5413382564364696e-09
and,1.0615443822308132e-08
ny,3.126839249487812e-07
##fc,2.6399039361127294e-07
/,1.2971334675233731e-07
do,-1.54976465421166e-07
##h,-3.356557584900592e-07
certified,3.987971841077638e-08
.,-8.07838694208379e-08
dar,1.0382483750871298e-07
##nell,-2.0806033131762966e-07
is,-1.198550074311524e-07
a,-1.636858631732886e-07
dedicated,-3.07197781204316e-07
and,-2.908283536506628e-07
hard,-1.549963923878669e-07
##working,-3.5488837866389994e-07
chef,2.1716374395737875e-07
with,-1.2504974610963992e-07
a,-2.2636927080407012e-07
passion,-7.473608382944427e-08
for,-1.6137912331896135e-07
the,-2.746424001420308e-08
restaurant,1.8436171133285828e-07
industry,7.379639102876295e-08
.,-1.4361841054051622e-07
[SEP],-2.0935357246482205e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
