,overall_token_importance
[CLS],-5.876649152884147e-07
meredith,-8.758432609595123e-06
kelly,-3.6729662786283274e-06
is,-5.51152371304404e-06
an,-1.5413359585746174e-06
experienced,-2.0405482063558766e-06
marketing,-1.0371465911531668e-06
/,-1.1813672748622401e-05
sales,3.191724025851855e-06
consultant,3.1818410865881678e-06
with,-3.2780594763219585e-06
35,-4.907691213355192e-06
years,-4.221073004551453e-06
of,-1.845693571650415e-07
experience,-5.408132127617311e-06
in,1.6578708563644431e-06
marketing,8.138864600461651e-07
",",-2.1839260793108495e-06
sales,6.9158793036637335e-06
",",6.04377535430521e-06
and,-4.690686815154792e-06
production,1.490792296611414e-05
.,-2.303942168233949e-06
she,-3.929536442601621e-06
is,-1.995144831873856e-06
seeking,-2.1257749032622234e-06
a,2.7108499616852664e-06
professional,6.684618305778527e-06
consultant,3.8513815341443965e-06
role,2.0175646551590895e-06
in,-4.270966324101009e-06
the,-5.205532160251283e-06
baton,-9.058717745628439e-08
rouge,1.4552182291747317e-06
area,-6.310852506343338e-06
.,-2.246778997115251e-06
meredith,-2.8183534080253813e-06
has,-3.4677975343079094e-06
strong,9.590380442052916e-07
analytical,3.152215245209713e-06
and,-5.218568750090151e-06
problem,2.423580231517679e-06
-,-2.1222780804326425e-06
solving,4.0275571683935136e-06
abilities,9.030514688143229e-07
",",3.2121436772645877e-06
exceptional,-8.602563513226656e-07
team,3.018742453877269e-06
management,3.4575346319111287e-06
skills,2.8620107044326354e-06
",",-8.320273503560947e-07
and,1.2050827218236028e-06
a,1.2035262215793772e-06
track,7.563996861245956e-06
record,3.9431035930183105e-06
of,4.502251101177085e-06
achieving,2.0946863158786413e-06
exceptional,3.2850509955495443e-06
results,1.2457525674799704e-06
in,5.759594480126288e-06
reaching,1.7086237110216412e-06
goals,1.163376308415566e-06
and,3.832996085514687e-06
maintaining,3.384275723341175e-06
strong,3.9163052330077765e-06
relationships,-3.7818680813061875e-06
with,1.7868314384807608e-06
customers,2.8018827240216025e-06
.,-2.255617850270945e-06
she,-4.344997860322944e-06
is,-5.0835780464378145e-06
a,2.8442172413060275e-06
per,4.119674148062175e-06
##su,8.612024234389497e-06
##asi,5.433781240066274e-06
##ve,-3.228500166011814e-06
ne,6.407139871216349e-06
##go,1.0324828844379507e-08
##tia,7.320751280911331e-06
##tor,4.5056823674169655e-06
",",2.0775607087930426e-06
highly,3.267850682327399e-06
organized,1.7946288998855616e-06
",",1.8552615550639318e-06
detailed,1.1987388621203505e-06
-,-9.498450549212004e-07
oriented,-3.344220946534504e-07
",",-9.90273016300783e-07
energetic,4.5023208039629776e-07
",",4.118961463717411e-06
and,-4.2958593666188304e-06
proficient,-3.850027129402803e-06
in,-1.4767523735166686e-06
various,1.0117768479913966e-06
software,-4.559202926287995e-07
programs,-3.4529909423964434e-06
.,-2.22073240878257e-06
meredith,-2.0866179766856868e-06
',7.123160572280744e-07
s,8.224764411053629e-08
work,-9.71785009364677e-07
history,7.048378377545687e-07
includes,5.514655736665887e-06
roles,-2.196614127765022e-06
as,1.991201492760739e-06
a,-1.5588156287505736e-06
multimedia,-1.0015756610825692e-06
sales,4.035770609596422e-06
consultant,1.6012642570456827e-06
",",-2.1356320553174348e-06
outside,-1.2455694371290418e-06
sales,2.2253918755833543e-06
executive,-9.213265868623687e-08
",",-1.7209050075011055e-06
advanced,-4.171465032642057e-06
advertising,1.3965291095558973e-06
account,-3.627342370204497e-06
executive,1.5781879893225384e-06
",",-2.496332478424109e-06
advertising,-1.2547245044753417e-06
sales,1.4024898633413097e-06
representative,-2.9300064315709094e-07
",",5.794060395186979e-06
and,-5.416203005198203e-06
marketing,-1.3739966348056179e-06
coordinator,-6.566474547510917e-06
.,-2.432834107104003e-06
she,-4.740068866747776e-06
has,-5.686779697240553e-06
experience,-7.086041929486332e-06
in,-2.908148510311904e-06
client,3.7203321985755643e-06
assessment,2.994083505047178e-07
",",-3.816094252209243e-06
relationship,-1.95667261814097e-06
building,1.1342169642030224e-06
",",-2.0626130656351377e-06
sales,4.218799656254262e-06
presentations,5.571410042049495e-07
",",3.0345542180966218e-06
and,-4.205713965745644e-06
event,6.449464054949449e-06
planning,7.574831992171818e-08
.,-2.2722325873899293e-06
meredith,-2.5069463986090493e-06
has,-3.6779400869248337e-06
affiliation,-5.7498270603197e-07
##s,-3.1427456585977514e-06
with,3.158888069824889e-07
various,3.419254554980418e-06
organizations,1.0406894041334263e-06
and,-2.7296396027817152e-06
actively,-2.5751548089691115e-06
supports,-9.730624465901666e-07
the,-2.702398785791752e-06
democratic,-1.1452765172619376e-06
party,2.114157790780669e-06
through,-8.074949017970757e-07
her,-3.907010588161757e-06
volunteer,-6.636384193369086e-06
work,-6.259601919923516e-06
.,-2.2270599241726902e-06
[SEP],3.3015545259152123e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
