,overall_token_importance
[CLS],-1.9394593058319874e-06
geoffrey,-1.4317709737232916e-08
ryan,-1.987998746586361e-06
is,-5.0690741989867715e-06
an,-3.851301737947155e-06
administrative,9.514246455395526e-07
professional,-1.3592789443643935e-06
with,-1.993383120950717e-06
excellent,4.489156259861462e-07
communication,-2.611777534390706e-06
and,-1.257823094300857e-06
computer,1.1629925560111669e-06
skills,-4.632840627479006e-07
.,-1.4248869944905587e-06
he,-1.962766392980271e-06
has,-2.1778917662195356e-06
experience,1.7263777304632146e-06
in,3.044927030744762e-06
child,1.8148003372166338e-06
performer,-2.51400327218992e-07
welfare,1.9470710915373177e-06
advocacy,1.4273548772012554e-06
",",1.5828869817129061e-06
executive,3.3646769079016684e-07
management,3.71592842282107e-06
",",1.2878104239466053e-06
opt,4.3745400855934644e-07
##ome,-1.5685156152305047e-07
##try,3.05976711386117e-06
",",1.1339663957440338e-07
and,-2.3687168404829896e-06
br,-1.0910933160219093e-06
##idal,1.3219032034606606e-06
consulting,2.0992703346845844e-06
.,-1.8436863811314316e-06
geoffrey,-1.5713800777741794e-06
has,-2.4005027821583827e-06
a,-1.8974927117343254e-06
bachelor,-4.956289172715739e-06
of,-3.5215633413658087e-06
arts,-3.403469456104656e-06
in,1.9002624389489725e-06
criminal,3.340686837743268e-07
justice,2.3238664372091745e-07
from,1.406613758961847e-07
american,-1.463344361117302e-06
military,7.101409027066061e-07
university,-1.611665664896533e-06
and,-2.6678116119677724e-06
a,-1.1548617241928372e-06
bachelor,-3.605138233101043e-06
of,-4.8121916365457975e-06
science,4.5673191446428e-08
in,1.833883292350379e-06
criminal,-3.200575471697305e-07
justice,-4.1556464351316184e-07
from,-1.314035290085397e-07
appalachian,2.2765820919930346e-06
state,8.992629345408407e-07
university,-1.9151312480141916e-06
.,-1.8106413365739236e-06
he,-2.906602449479795e-06
is,-2.2326001954185427e-06
proficient,-1.0625772822603658e-06
in,3.7298594029413606e-06
microsoft,5.0670969329791155e-06
office,3.84715336937202e-06
suite,2.779655349480359e-06
and,-3.6287850255208178e-06
has,-2.019260355618128e-06
skills,4.829901331021834e-07
in,2.2303742931563937e-06
patient,-1.2962478429016578e-06
scheduling,6.582583421584126e-07
",",1.357834333238592e-06
medical,-5.2654694108007275e-08
billing,1.533176285882503e-06
",",1.6146579719529289e-06
quality,1.6977394499731383e-06
assurance,9.061662328052012e-07
",",6.302823869650423e-07
and,-1.5356798044364619e-06
data,2.473139816090054e-06
arch,-1.3520485580575784e-06
##iving,1.608086118430434e-06
.,-2.1464073804307446e-06
additionally,-9.180558231810379e-08
",",-1.9979885290016504e-06
geoffrey,-2.1130826459755132e-06
has,-2.466806270853474e-06
previous,2.430056918544482e-06
military,-1.3618183196475492e-06
experience,1.253664382994895e-06
with,4.311802744672124e-06
abc,3.5198695725796138e-06
studios,3.9075846075443655e-06
/,3.274686904644528e-08
army,5.105362629372975e-09
wives,1.7065333168509992e-06
television,3.101280645947119e-06
production,2.1702223272987686e-06
.,-3.2484432134356765e-06
[SEP],-1.4111826496526912e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
