,overall_token_importance
[CLS],-4.4726039876455487e-07
summary,-3.5710371495916244e-07
:,-1.9078641784822825e-07
sarah,-1.7056086886618104e-07
kelly,-1.8656032560377076e-07
is,-5.019674714262939e-07
a,-5.112276352018151e-07
skilled,-4.1082389246475317e-07
sales,1.2322147027144497e-07
and,4.071677157907762e-08
marketing,2.45029835305122e-07
professional,-5.487914604453628e-08
with,-4.633233231804148e-07
a,-1.2542231317229142e-07
bachelor,4.067170421335137e-07
of,1.3451308589362174e-07
science,4.580575827075818e-08
degree,-9.707498897497452e-08
in,-2.0140101954499085e-07
biology,3.856478831070908e-08
and,-2.444400973187278e-07
a,1.991998881831829e-07
master,4.8480766276302e-07
of,2.946414749858139e-07
business,-7.59606205548076e-08
administration,-3.710750295927578e-07
degree,4.262875229665796e-08
.,-5.413467895985665e-08
she,-2.7250486241175457e-07
has,-5.456994090315207e-07
extensive,-2.1592515999990221e-07
experience,-4.618137451214958e-07
in,-2.5168962776995133e-07
environmental,7.670827873735546e-08
science,-4.2702151917200984e-08
",",-4.6291204672404886e-07
research,-5.291680160070631e-07
",",-1.625767375598829e-07
and,-1.3022121371535473e-07
development,-6.367235931473795e-07
.,-6.792275564402887e-08
sarah,-1.6907684068056207e-07
successfully,-5.129488993258532e-07
established,-4.577050070373523e-07
and,-2.0551954781097674e-07
grew,-4.5971509770758543e-07
a,-4.482589146306539e-07
home,-2.4281473903046224e-07
-,-2.0368631083621748e-07
based,-3.542492948939849e-07
personal,-8.047603216299195e-08
chef,7.347362922956982e-08
business,-1.0463333475947249e-07
over,-6.336187428338303e-08
eight,-4.736942757835159e-07
years,4.713089664175305e-08
",",-4.867807109712395e-07
acquiring,-3.529195338147112e-07
new,-1.5054151467392835e-09
clients,-9.042342194618338e-08
and,-3.435786522639761e-07
overseeing,-8.184692756236164e-07
all,-4.294613613397333e-07
aspects,-2.753980591751361e-07
of,-2.0743011064203742e-07
the,-6.796910822446365e-07
business,-1.6047059120511608e-07
cycle,-3.717249660724103e-07
.,-6.717019795445868e-08
she,-1.311759482554005e-07
is,-1.7891846012226072e-07
proficient,-4.847175393944516e-07
in,-2.8717907088917487e-07
marketing,-3.3583811740909586e-07
",",-2.2967407699176693e-07
client,8.694175516951364e-09
relationship,-3.6781702569943955e-07
management,-8.54096872484207e-07
",",-2.3165000839055097e-07
budget,-1.9223195990697586e-07
##ing,-8.491658262058776e-07
",",-1.5567358572628422e-07
and,-2.2540200590553676e-07
creative,-3.362280569211473e-07
sales,-1.1287323776387148e-07
strategies,-6.124711677436493e-07
.,-6.619397405981705e-08
sarah,3.447791620600228e-08
',-3.751639038717323e-07
s,-2.537943378024074e-07
educational,-3.043480779823286e-08
background,-2.1302625870127457e-07
includes,-1.930812366377865e-07
a,-1.131391991834393e-07
bachelor,1.787059971113638e-07
of,-4.4852195033551726e-09
science,-3.6820503210900384e-07
in,-3.8742351734692554e-07
biology,-3.6820536974207796e-07
and,-3.3456056781424583e-07
a,6.878136779409218e-08
master,4.0432686500324586e-07
of,3.293211673675868e-07
business,-2.943870310084198e-07
administration,-5.817804757923592e-07
.,-3.620717034587096e-08
she,-1.8470776376429498e-07
holds,-2.04043935460145e-07
various,1.6991356236683668e-08
certification,-2.825019612721652e-07
##s,-2.3584973782440614e-07
in,-4.2392664963445516e-08
hazardous,-1.9718221494377598e-07
materials,2.6821467394697262e-08
management,-6.796964628754467e-07
and,-3.320429542618806e-07
environmental,6.806560993893846e-08
assessments,-5.44016115068054e-07
.,-5.6759300915456085e-08
in,-7.318355047012932e-09
addition,-4.241780486449691e-08
to,-3.242998624432702e-07
her,-2.533733791376762e-07
professional,-4.771481219133717e-07
accomplishments,-2.782185008546012e-07
",",-5.73804904725378e-09
sarah,-7.107417880535222e-08
is,-3.6113874825996687e-08
actively,-1.1626949259092748e-07
involved,-1.9129383351113954e-07
in,-3.4690177847044126e-07
volunteer,-4.1673839629585735e-07
##ing,-4.842081919772984e-07
in,-5.698229463818374e-07
her,-3.752710881059163e-07
community,-4.06308017916763e-07
.,7.445585789028748e-08
[SEP],3.076396280493183e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
