,overall_token_importance
[CLS],2.0631354218808553e-07
summary,9.453999074914053e-09
:,-9.402478556501117e-08
seasoned,-2.9542121248149676e-07
sales,2.3063108923485042e-07
##person,-4.6623651030777224e-07
and,-1.825466087704701e-07
corporate,5.155474813245957e-07
trainer,-2.2935819208512208e-08
with,-6.028506726576015e-07
21,2.071749372359271e-08
years,-1.8914765394647065e-07
of,-4.874866711984776e-07
experience,-4.1166258050627e-07
at,-3.46207911835284e-08
pam,-2.2656048473548807e-07
##per,-4.289775126612585e-07
##ed,4.501102882949669e-07
chef,3.0788325697669615e-07
",",-5.668896201961891e-07
specializing,-5.5998427937410446e-08
in,-4.0502959082135394e-07
organizing,-1.5722418751833675e-07
customer,-5.290913206240678e-08
appreciation,-3.696947806488814e-07
events,-2.8412311269183697e-07
and,1.119438631201932e-08
staff,-5.143174227312459e-08
training,-1.3729215637497198e-07
programs,1.3531513315229903e-08
.,-8.045934198416946e-07
consistently,-7.484749091766186e-07
recognized,-3.6422882029361887e-07
for,-6.890769716397026e-07
excellence,-2.966068343095877e-07
in,-3.8555253452581247e-07
sales,1.8521336126643885e-08
",",-1.4317324008802147e-07
team,-3.3584719725455116e-07
production,-3.3031424998189876e-07
",",-1.3199316232655457e-08
and,-9.399120365453963e-08
recruiting,-2.5433128949352416e-07
.,-7.660164415292581e-07
skilled,-3.737473319221649e-07
in,-5.755259371826101e-07
creating,-2.2488425552819163e-07
fun,-2.443405627340811e-07
",",-4.947070355489122e-07
learning,-6.874478978568473e-07
-,-1.9678618534684547e-07
centered,-2.418418435016703e-07
environments,-2.3749600414514988e-07
and,-2.438308499310034e-07
foster,-3.085780650057357e-07
##ing,-6.998650480581373e-08
team,5.0252949045544624e-08
cam,-6.639174703780564e-07
##ara,-5.797525860035618e-07
##der,-2.03245589403029e-07
##ie,-5.375449997211902e-07
.,-6.572598082622091e-07
strong,-4.971273566496533e-07
background,-6.329100688309468e-07
in,-5.497390268851271e-07
leadership,-3.5728817688752233e-07
",",-2.1663813950155636e-07
public,-9.08047578103315e-07
speaking,-2.7495088987515254e-07
",",-2.629561701940075e-08
and,-1.6206592914535834e-07
motivation,-2.2844621631638316e-07
##al,-4.2810497261387936e-07
techniques,-3.0213980997858185e-07
.,3.293433226913079e-08
key,2.9822538926419333e-07
skills,-1.6522710886253468e-07
:,2.2028770759520263e-07
-,3.862133287040209e-07
sales,6.251525017064566e-08
and,3.1671540487827094e-07
corporate,3.8631427459399923e-08
training,-1.3587140650879546e-07
-,4.3427646770417114e-07
team,-7.40959467123708e-08
building,-7.856314790846078e-07
and,2.9228916596508543e-07
leadership,-3.5552127869575967e-07
-,3.358479286345178e-07
event,-1.5799703530924392e-07
coordination,-5.532956915711981e-07
and,1.5525068707541766e-07
fa,-4.1718966972074553e-07
##ci,-9.590980639858038e-07
##lita,-7.896045367344865e-07
##tion,-3.282041497520799e-07
-,4.864945767268515e-07
public,-5.648896642625673e-07
speaking,8.321200274753401e-08
-,5.166571739641704e-07
motivation,-5.492564091664647e-08
##al,-1.1431830867855345e-07
and,4.0869027606741454e-07
inspirational,1.501943731975933e-08
-,3.345829559808047e-07
organizational,-2.212982870209464e-07
skills,-1.292698469856921e-08
-,2.880574444790249e-07
creative,1.3521139721251886e-07
training,-7.564266503424795e-08
techniques,1.9771842004194708e-08
-,3.8088699692523725e-07
problem,2.9934111013569037e-07
-,1.06976001663831e-07
solving,-3.1664623286004037e-07
-,5.545257174326501e-07
group,-5.666251724287669e-08
and,5.518091909119509e-07
one,3.103694004953886e-07
-,4.165508356891174e-07
on,1.0914046638503395e-07
-,2.392622318325878e-07
one,-1.304806969444697e-07
coaching,3.8791527663617104e-07
-,3.766922913242232e-07
curriculum,-2.463692917839435e-07
development,-2.2068194672164672e-07
-,2.2131106697933522e-07
performance,1.8984222921154337e-08
motivation,1.3681979468745046e-07
education,-5.0951716297837266e-08
:,3.257929330535603e-08
-,1.8371319195563075e-07
bachelor,4.365723187436978e-08
of,1.7592806034861517e-07
arts,2.945893754762088e-08
in,-2.744352919738484e-07
athletic,2.4366743089619834e-07
training,1.7491733298722322e-07
/,2.0185840764680532e-07
sports,1.57326230520114e-07
medicine,7.185820617948888e-08
from,-2.2239725598265216e-07
san,4.420256100496241e-07
diego,4.354050736456808e-07
state,-1.127646815745027e-07
university,7.654524947968882e-08
-,2.4412208324511125e-07
general,2.6556433578404483e-07
education,-9.08030197948248e-08
from,-2.3452252918065646e-07
gross,2.542267450972384e-07
##mont,-2.17190949094119e-08
college,3.766031258544416e-09
-,1.6042637564711096e-07
fire,2.4190094591436545e-07
science,9.844250922193664e-08
/,2.54009506008418e-07
emergency,2.4711031880244095e-08
medical,1.572651446796128e-07
technician,1.5852310277574096e-07
(,-3.081643435096265e-07
em,2.71007851536778e-07
##t,-2.834684189046793e-07
),-1.845281674824972e-08
from,-4.0296106463229543e-07
mira,5.975323530278551e-07
##mar,4.6552548912117765e-07
community,2.4201360681478417e-07
college,1.5830548991547635e-07
accomplishments,-2.5659241013268046e-08
:,1.8655296687245717e-07
-,1.1565082866596306e-07
managed,1.5888506209537776e-07
a,-3.3599484962260156e-07
successful,-1.4027272144857467e-07
sales,4.67895073652225e-08
team,1.679335349604901e-07
of,-1.8411112011510517e-07
150,1.53560464527707e-07
consultants,-1.1148656499385419e-07
-,5.246303281021661e-09
premiere,-1.0421678922101984e-08
level,1.7900471171752832e-07
incentive,5.5859168226854235e-08
trip,6.04804538291202e-08
winner,-1.4725269561921901e-08
for,-2.4015098631957454e-07
21,-3.8566436762141607e-07
consecutive,-3.1892533031832976e-07
years,1.0950453955816048e-07
-,2.8133875023194157e-07
$,-6.201574599140027e-08
1,2.669251448049639e-09
.,-2.9089014269737163e-08
5,-1.2554691495938476e-07
million,-8.468216166871842e-08
in,-4.513690705716952e-07
career,3.870355082108302e-08
personal,9.862779297452083e-08
sales,5.438523311500851e-08
-,-1.0318370056608023e-07
led,2.434063535918738e-07
a,-2.681679452981412e-07
team,2.3797523591051962e-07
that,-8.930121879683063e-09
sold,2.5457037725827177e-09
nearly,2.721741631609844e-09
$,-1.1530057580026228e-07
10,2.2343673219732508e-07
million,8.597869035498922e-08
in,-2.571570986725102e-07
pam,-2.433329440729178e-07
##per,-4.738078668192336e-07
##ed,2.857182633928446e-07
chef,8.616440496490992e-08
products,2.1537663396942098e-07
-,-3.2448710835701735e-07
received,-6.035977312902882e-08
pam,-1.0123249994822371e-07
##per,-4.607603532133625e-07
##ed,6.107710357250197e-07
chef,1.0529782152579907e-07
',-6.412617156235678e-08
s,-2.0772965090859098e-07
hospitality,-1.337789632460579e-07
award,-5.00054372635259e-07
-,-2.0317404737506397e-07
national,3.167297633237025e-08
fire,3.362221004706453e-07
academy,-3.510164975181634e-07
graduate,-2.784139242467057e-07
-,-1.204271438676806e-07
recognized,-2.2545003702126497e-07
with,-5.775059034063705e-07
high,-8.802124006342738e-08
school,-1.1885228319745816e-07
',-2.064881215711293e-07
s,-2.90772433448792e-07
"""",-3.794430673128501e-07
valiant,1.1598778337987068e-08
v,1.5508024012238425e-07
"""",-1.1391850026377922e-07
award,-6.760699570631006e-07
for,-3.6917626779691934e-07
service,-1.3202641983150954e-07
overall,-5.348216364878796e-07
",",-3.544729805799576e-08
rash,-3.162619171510113e-08
##eed,-6.868162789821083e-09
washington,2.0185878132113992e-08
is,-1.8111062516546302e-07
a,-6.707655048424312e-07
dedicated,-8.751229008560467e-07
and,-7.217843623531127e-07
accomplished,-6.488175605830238e-07
professional,3.2034157136445296e-08
with,-3.8608556654208403e-07
a,-7.958010873443388e-07
strong,-6.072556077285326e-07
track,-7.252684389765831e-07
record,-8.934009448934681e-07
of,-4.753502125764835e-07
success,-3.5699145056562334e-07
in,-5.16104813538695e-07
sales,6.747724084856993e-08
",",-3.04111183126509e-07
training,-5.940413653388829e-07
",",-1.4255221479914513e-08
and,-1.018141221772837e-07
leadership,-3.6491811785311053e-07
roles,-1.6945793611845193e-07
.,-1.736316326619681e-08
[SEP],9.419492366219681e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
