,overall_token_importance
[CLS],-3.668067152358629e-07
dar,-7.46447017794954e-07
##nell,9.395524528439061e-07
jones,-4.553690904125185e-08
has,-7.229440684581512e-07
over,-3.0119485653771324e-07
a,-3.0889715987594587e-07
decade,-4.118604640028289e-07
of,-2.172598613986198e-07
experience,-7.891739547626369e-07
as,2.742508052154021e-07
an,-1.7671844728785187e-08
executive,-7.756166298416574e-07
chef,-1.0492772508950588e-06
",",-3.1507272002848644e-08
chef,-7.377922806878782e-07
de,1.3247136565117807e-07
cuisine,-8.729278468742086e-07
",",-7.01345520017962e-07
and,-2.2035304290021733e-07
banquet,-7.914620592813896e-07
/,-7.538326186468399e-07
special,-1.3138713788566822e-07
events,-2.801476382634061e-07
leader,-3.997032732058593e-07
in,-1.9905200974403817e-07
various,-3.7928908905782544e-07
restaurants,-3.0487436487055664e-07
in,9.589079578006825e-07
new,5.633853126459081e-07
york,1.448776320122233e-07
city,3.3408421294383136e-07
",",8.335240448594692e-07
new,4.774500138157935e-07
jersey,3.4158416317645605e-07
",",-3.6628907820606953e-07
and,8.445536155398028e-07
mexico,2.930708381461516e-07
.,7.742908551343041e-08
he,3.070380247661208e-08
has,-7.61435783358873e-07
a,-7.922200156908386e-07
proven,-3.819760629405749e-07
track,-3.5397381303958556e-07
record,-6.510831555368255e-07
of,-3.13605519056037e-07
running,-3.555051973337616e-07
award,-1.0228740017127981e-06
-,1.5303953657404718e-07
winning,-6.420763182851278e-07
",",-2.8031896029566934e-07
high,-2.436515285231659e-07
-,-8.21975712304215e-08
volume,-6.270695975031359e-07
restaurants,-6.188282457782753e-07
and,-1.3674664757753604e-07
hotels,6.03840733729837e-08
",",4.885276543020748e-07
designing,2.36522944704767e-07
menu,-4.942980388694738e-07
##s,-3.373154000639213e-07
",",3.2896882635700415e-07
training,6.181819379921909e-07
staff,-7.298430774831899e-07
",",-3.138170667755117e-07
and,3.432267010129274e-07
maintaining,9.984096845739798e-08
high,-2.7766280980674667e-07
food,-5.912212361528323e-07
quality,-1.2489338418369095e-07
standards,-1.5456307168255805e-07
.,2.1015591933425963e-07
dar,-6.22012947566874e-07
##nell,6.573566488684282e-07
is,-3.6508458525797907e-07
skilled,-8.668916680360013e-07
in,-6.814844875395079e-07
beautiful,-4.881559884374656e-07
food,-8.31791922350974e-07
presentation,-7.528926719903873e-07
",",6.058199865081546e-08
safe,-5.261749471331752e-07
food,-8.606821667492328e-07
handling,-5.447461148954116e-07
",",3.2114577728170206e-07
effective,-6.361366139954409e-07
planning,-4.1598740154256103e-07
",",-2.741204679118956e-07
and,-1.5439821071714486e-07
budget,-2.918925505277962e-07
management,-3.244611872405144e-07
.,8.621784933721693e-07
he,-1.8192573711431732e-07
is,-3.711811656214871e-07
available,1.0180050531903983e-07
for,3.6192328261765864e-07
interviews,4.725363031426482e-08
at,1.269705424327616e-07
your,2.1662462021451638e-07
earliest,1.0960372188965071e-07
convenience,1.326211012906754e-08
.,1.1723128926501564e-06
[SEP],-3.955242874002597e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
