,overall_token_importance
[CLS],-3.4180760190863315e-07
la,-1.8039879821314816e-08
##kis,1.560345482074536e-07
##ha,-4.2928491299495365e-08
jackson,5.052252892733122e-08
is,-2.758851752596934e-07
a,-5.650343658719622e-08
highly,-1.381448050329433e-07
experienced,-2.873004953626425e-07
professional,-1.7721349464044167e-07
with,-1.5086020005952765e-07
over,-2.3604890768853263e-07
eleven,-2.011807558338613e-07
years,-3.6109157174465477e-07
in,-1.8949031637718334e-07
management,-2.5475808432345575e-07
in,-9.280079039530426e-08
the,-1.3379121263770833e-07
criminal,1.1756955031150605e-07
justice,-1.6144896032477434e-07
and,-2.5147705695329237e-07
mental,3.435703687718194e-07
health,-2.989180477826045e-08
disciplines,-5.005989035917952e-07
.,-4.0281541664237545e-08
she,-7.335605610940185e-08
has,-3.8175481494494014e-07
developed,-2.9001640297991407e-07
innovative,-3.5393189117878306e-07
programs,-4.3749020885967544e-07
such,2.2851254738735903e-08
as,-1.1431600270031422e-07
"""",-5.218625284353691e-07
delayed,-1.7887330692726903e-07
sentencing,-8.093096940923638e-08
"""",-2.3579312978397933e-07
and,-2.4024797992658054e-07
"""",-3.570577233698747e-07
after,-2.2591631686877052e-07
##care,-2.5040543212755446e-07
"""",-2.906189249225127e-07
for,-2.0323970557247722e-07
courts,7.12319980244318e-09
in,-1.9524439140649105e-07
oklahoma,2.1965173286096595e-08
county,-2.5553916808245106e-07
.,-4.1393098307340555e-08
with,-1.687428536991022e-07
her,-8.968884628666697e-08
proven,-1.4711977297639825e-07
ability,-1.358313131627284e-07
in,-7.74743959183737e-08
staff,-2.145557103532077e-07
development,-1.3791870130912418e-07
and,-1.603359335236367e-07
leadership,1.670653763946623e-09
",",-5.612834645356707e-08
she,-7.569220756124972e-08
has,-3.4039648987156824e-07
successfully,-2.890823198091675e-07
managed,-3.234930977620733e-07
a,-1.451100860861612e-07
sure,2.0561647130370858e-07
##ty,-3.6648333377990334e-08
company,-3.68643364626473e-07
for,-3.968565971192897e-08
over,-1.4548295561890408e-07
six,-5.53848937042394e-08
years,-3.9370993555271766e-07
.,-4.7290438846268066e-08
la,-1.7238886310694074e-07
##kis,7.430211500580663e-08
##ha,-8.896237825271857e-08
is,-2.581695130453262e-07
highly,-6.367188203809716e-08
analytical,4.213540007679517e-08
and,-8.96491548617638e-09
has,-1.4287457987149017e-07
exceptional,-5.894014623998098e-08
inter,7.912860282831748e-08
##personal,-4.747685148527042e-08
skills,-1.1752366522985055e-07
",",7.48581577178862e-08
making,-1.6894310843273484e-07
her,-1.752646646505659e-08
a,-9.336409728666245e-09
goal,-2.2926329220182845e-07
-,-2.3653476133786458e-07
driven,-1.6543191060903565e-07
leader,-6.959307161542817e-08
who,5.4457024979977736e-08
excel,-6.376061827531631e-08
##s,-1.1779207121922938e-07
in,8.201234860891699e-08
organizational,2.201092985894207e-09
skills,-1.3418722903551341e-08
.,-4.2270117740937354e-08
with,-1.922651421554677e-07
a,-1.9877332619641947e-07
bachelor,-3.4420764244002706e-07
of,-3.647486503814713e-07
criminal,9.023909407263732e-09
justice,-3.23986795713518e-07
from,-2.1000858451984793e-07
the,-4.3409780287732515e-07
university,-2.7546238004074886e-07
of,-3.6354282329905245e-07
oklahoma,2.3256203723941086e-08
",",5.082237912122812e-08
la,-1.6326464357418114e-07
##kis,7.504558996812294e-08
##ha,-1.6165858226311837e-07
',-2.469356528627145e-07
s,-2.576539992946963e-07
skills,-2.385852443921776e-07
include,-1.2262772920491906e-07
stream,-2.0867369016923776e-07
##lining,-2.462708006270581e-07
processes,-3.390529842396071e-07
",",-1.711929597235354e-07
budget,-2.9471734902660276e-07
management,-3.6601428957650664e-07
",",-1.5518702078347857e-07
and,-1.1361711387975866e-07
effective,-2.511190639086196e-07
problem,-4.819333307100508e-07
-,-4.6121643759565606e-07
solving,-4.5649198995550366e-07
.,-3.789306196803638e-08
she,-1.2174400689449567e-07
has,-2.8386418091556175e-07
a,-6.953692347961149e-08
track,-1.1956888466505055e-07
record,-3.0620527223227405e-07
of,-2.877286397595736e-07
success,-2.964469525882972e-07
in,-2.6987648798601914e-07
building,-1.851167392906353e-07
relationships,-3.316565779262036e-07
",",-1.3105381341925975e-07
managing,-3.102166209797435e-07
contracts,-2.2999314940983342e-07
",",-1.1278009837330539e-07
and,-1.6168922630315956e-07
providing,-2.6647407418101696e-07
oversight,-3.64969976774121e-07
in,-4.061519812956251e-07
mental,2.431899834900804e-07
health,-1.3432249886546627e-07
and,-3.5740614839208485e-07
substance,5.785778886739944e-08
abuse,1.589921675939221e-07
settings,-4.5894195566836734e-07
.,7.897274615866786e-08
[SEP],2.804237766567078e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
