,overall_token_importance
[CLS],-2.3435345664491415e-07
summary,1.151018055428289e-06
:,3.161571328777529e-07
experienced,9.854239112273866e-07
senior,9.61156232676938e-07
executive,-3.8450377723771643e-07
chef,-5.521356788831263e-08
with,3.873162876278044e-07
a,2.9443700977465825e-07
proven,3.7863985134768336e-07
track,2.2851586549589697e-07
record,5.350170551703919e-07
in,-1.7766470382735492e-07
managing,6.80171526562809e-08
culinary,-2.3853729823103767e-07
teams,1.2372755316686354e-06
",",-5.381477999099269e-07
implementing,-3.2864102164041736e-08
marketing,-3.4460894332042504e-07
programs,2.610911226709383e-07
",",-2.688274627488817e-07
and,9.111747802095165e-08
increasing,-1.8824337691145882e-07
catering,1.4571903308049862e-07
sales,-5.207934474659475e-07
.,2.8298745976109295e-07
seeking,5.822694261404481e-10
a,1.0514689570312143e-07
management,1.4649539968636753e-07
position,5.719089536705118e-07
with,6.116453259908773e-07
a,2.1708854613716858e-07
focus,-1.2798759359143107e-07
on,-6.673037177452736e-07
leadership,2.773483179041807e-07
and,-3.80282198156996e-07
training,5.216104011244972e-07
in,-3.408591454278082e-07
the,-3.4590896219868296e-07
food,-9.992103048104619e-08
service,1.629248323004676e-07
industry,-1.1395988111568976e-07
.,-1.6675269908829345e-07
key,-2.0220951042142423e-07
skills,-2.8740426456178386e-08
:,-2.519081474097628e-08
-,-4.723579137252472e-07
leadership,-5.228440773315884e-07
and,-7.470161316747351e-07
staff,1.9256585021840918e-07
development,-1.5524337579427764e-07
-,-7.478460133666998e-07
menu,-3.4312320669175667e-07
planning,-1.0442834963415997e-06
and,-6.891466590090483e-07
marketing,-7.862826133157628e-07
-,-6.009301491171751e-07
sanitation,-4.779924412637991e-07
and,-7.163352483171963e-07
safety,-3.7986351207646616e-07
compliance,3.930322885891364e-08
-,-6.492620998176279e-07
event,-2.739529099100258e-07
consulting,-5.485599667883077e-07
and,-2.968703728083741e-07
planning,-5.708744731775819e-07
-,-4.116246394866331e-07
vendor,6.38429701414559e-07
relationships,-5.36298185454445e-07
and,-3.6382104189695077e-07
product,1.10684199851869e-07
cutting,-6.29686924059786e-07
##s,-3.0593461830948166e-07
education,4.499451114852987e-07
:,1.6543535020864817e-07
-,-6.597781085735899e-08
associate,-4.7232016180849034e-07
of,-8.00741541835286e-07
arts,1.0823571733170718e-07
in,-7.158408478195131e-07
culinary,-3.5743402421635305e-07
arts,-2.82112352463334e-08
from,-1.0966755379741151e-06
wash,-4.6054763690088575e-07
##burn,-5.312902958922501e-07
##e,-6.224999932937215e-09
trade,4.107999240986386e-07
school,-2.7885278726489673e-07
and,-1.8808541296067813e-07
illinois,-1.9970846205439157e-07
benedictine,-1.1458427426470598e-07
university,-3.809311626712796e-08
-,-1.3117767150245077e-07
culinary,3.4130851986935566e-07
institute,9.782094233107904e-08
of,3.0139604836355914e-07
america,3.985909581531342e-07
hyde,1.1047217913517848e-06
park,-3.1766847407049827e-07
and,9.479258243483103e-08
grey,9.80256463421859e-07
##stone,4.294934885310296e-07
overall,6.255239945713978e-07
",",-8.067616438238758e-07
brett,7.831313852268178e-07
ryan,1.3853389542416745e-07
is,3.372538147276553e-07
a,6.178745911177755e-07
highly,2.6828452593970958e-08
skilled,3.7566402000380274e-07
and,1.1373720696916026e-07
experienced,5.228545098112806e-07
executive,-3.044894904315169e-07
chef,-1.0248466876691224e-07
with,5.155479772991622e-07
a,1.9448329228845247e-07
strong,9.973556855694258e-08
background,5.328285978215613e-07
in,-2.6705341237617955e-07
managing,8.934664862243664e-08
culinary,1.328861093632285e-07
operations,5.80329644923563e-07
",",-5.779316025936064e-07
collaborating,3.657265655365517e-07
with,3.2726001357341513e-07
stakeholders,1.1746925631110028e-06
",",-2.987640142525762e-07
and,1.7195635592795932e-07
increasing,-1.9615654417078335e-07
sales,-2.8440811251371775e-09
through,-3.1246522162934216e-07
innovative,-5.9124627949254834e-08
menu,2.173308105679408e-07
planning,-5.469250816269637e-07
.,-1.7061306455296398e-07
his,-1.8384674450230154e-07
expertise,1.5226189467153384e-07
in,-7.439577324448618e-07
leadership,1.437586843347661e-07
and,-6.158138019849157e-07
compliance,1.0502137438263417e-06
make,1.0351495370318134e-07
him,-3.399468411461339e-07
a,1.5980609700356072e-07
valuable,-2.1175781147242444e-08
asset,4.827354305463405e-07
for,9.722759198663765e-08
any,-1.145024160627614e-07
food,6.019132961158108e-08
service,2.2740094564333534e-07
management,-2.3032374744958794e-08
position,5.116862397887274e-07
.,-1.5145679460130742e-07
[SEP],-1.1300153327682112e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
