,overall_token_importance
[CLS],4.6743521082851723e-07
summary,-6.398343641164527e-07
:,-8.51286006814024e-08
meredith,5.890636914347485e-07
walsh,1.9302521195419558e-07
is,-2.7178569236924577e-07
an,-1.1041577822906855e-07
energetic,1.3044186168973147e-06
culinary,-2.440273438177811e-08
professional,-1.9297003931957917e-07
with,-4.011118043682395e-08
a,-2.2432699975350024e-08
passion,-1.197973452272395e-07
for,-5.480000816053166e-07
food,-2.925200612331998e-07
and,-8.261485564724456e-07
exceptional,-5.820264460516253e-08
cooking,7.781778385073941e-10
skills,3.278051121164649e-07
.,-2.5040237089777455e-07
with,2.812396702434898e-07
experience,4.0192365553681424e-07
as,5.68124313750694e-07
an,7.95557011614647e-08
executive,4.6037514962048967e-07
chef,1.719803207698891e-07
and,-7.765119430680784e-08
in,4.6100567039026136e-07
various,4.690221514188421e-07
other,-2.0145908365483187e-07
culinary,2.0045834378200626e-07
roles,6.063775848490165e-07
",",-4.1262850939090274e-07
she,5.229545241432558e-07
has,-5.814419810744798e-07
demonstrated,-2.639720003848831e-07
strong,3.356635117036336e-07
leadership,2.527409776647059e-07
abilities,2.3048759359771997e-07
in,1.1713732115580072e-07
high,-5.907616733553406e-07
-,-3.479671876404784e-07
pressure,5.454405389949294e-08
settings,-2.797393944548186e-07
.,-2.658482664417597e-07
meredith,4.5373186066397393e-07
is,-2.2767611082864655e-08
highly,-1.1064726833325198e-08
organized,3.1937454457405053e-07
",",-2.0147011457791553e-07
forward,-8.698390867800983e-08
-,-2.824656835576763e-07
thinking,2.9162580433723065e-07
",",-4.1110114862213056e-07
and,-4.343177244010799e-07
passionate,2.0976762872449992e-07
about,-3.0518185401323165e-07
creating,-4.492742730568927e-07
safe,-5.582148434265982e-07
and,-1.0162566771974959e-06
healthy,-1.8664194092896986e-07
work,1.3620215923498556e-07
environments,-1.8243280878979247e-07
.,-2.2892097873779107e-07
she,4.6668376939455907e-07
is,-3.8362429364434516e-07
skilled,3.0508231644949066e-08
in,7.275158376892512e-07
menu,2.4332910538491913e-08
planning,5.309677890003776e-08
",",-2.0999843884330113e-07
budget,2.9878257968996266e-08
##ing,4.030209982634729e-07
",",-1.91566067380703e-07
forecast,1.4515355382134648e-07
##ing,3.8177332816432827e-07
",",-5.00089031567338e-07
and,-4.7218008958539457e-07
has,-5.419649420254546e-07
proficiency,-4.882545609867947e-08
in,3.438844341095881e-07
various,1.4321512423862986e-07
software,3.031439827624372e-08
programs,-2.7469752243189946e-07
.,-2.0659138023532685e-07
meredith,7.929834093526421e-07
',-5.556882460199102e-07
s,-3.0629220914544714e-07
career,3.0088465952844095e-08
includes,-3.715751744219029e-07
working,3.270501337514375e-07
in,8.108639597363713e-08
small,2.7581346012546886e-07
fast,-2.9022044957364178e-08
casual,6.609120684304984e-07
to,2.158534666288736e-08
high,-1.1186366547606072e-06
-,-5.029102859048761e-07
end,2.923824027107543e-07
dining,2.578159232499279e-07
and,-1.9549348345448704e-07
catering,2.693893816762034e-07
establishments,-1.2643144146152926e-07
.,5.955704027138134e-07
[SEP],-9.41437498510279e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
