,overall_token_importance
[CLS],2.6308914373870613e-06
summary,5.072512044836025e-07
:,8.255612075450578e-06
neil,-5.1226412480037214e-06
o,-1.0823178991732832e-05
',5.914734572855814e-06
brien,-6.823668958805199e-06
is,-9.512644069314086e-06
a,1.0795260469212943e-06
focused,-2.5677612290936463e-06
operations,-4.9851993300913805e-06
manager,-1.8672720603040153e-06
with,2.5143194025351614e-06
strong,2.0199470428943657e-06
negotiation,-1.4882138973899292e-06
skills,-2.3161407186493027e-06
and,1.1952942044864101e-06
a,7.910912517956402e-06
talent,4.506002904712657e-06
for,4.516963372358561e-06
process,6.656366525388762e-07
improvement,-4.183982228629863e-06
.,3.051011337504413e-06
he,7.300748125501596e-07
remains,-1.3473330086024508e-06
calm,1.6866655230723216e-07
under,-2.262473593558254e-06
pressure,-2.726066794836241e-06
and,6.5765557939101326e-06
offers,-6.8793961662829814e-06
valuable,-3.0555391367892596e-07
insights,1.4684057526237797e-06
for,2.563645371916101e-07
growth,-1.7266253408381168e-06
and,-2.018801542010812e-06
expansion,-5.364048956626045e-06
.,3.3201661486222745e-06
with,-5.528789579755574e-07
experience,5.664499737211197e-06
in,2.80281180007863e-06
cooking,-7.182303141581238e-06
and,-2.523467668627818e-06
prep,-1.546297411573184e-05
##ping,-8.539963446494463e-06
",",1.9407046632309863e-06
inventory,-1.0271206165303598e-05
management,-4.289102923337319e-06
",",6.761868446542873e-07
and,-2.078230153495262e-06
customer,-2.940429776154911e-06
service,-3.603779694890416e-07
",",6.351565500799146e-06
neil,2.6423053507891564e-07
is,-7.092514942599344e-06
a,3.0655305989069143e-06
dedicated,-3.3006493132019024e-06
team,-4.594492816395939e-06
player,-2.9889827310201126e-06
with,3.042836033641657e-07
excellent,-4.0899732434251705e-07
communication,-7.30426331974838e-06
skills,-5.635278575713414e-06
and,-3.212521956515164e-06
a,2.4914356937645342e-06
strong,8.296669990726654e-08
work,-1.0425795968732094e-05
et,-3.5066764147378856e-06
##hic,-1.0447170790434689e-05
.,3.2791719785987994e-06
key,9.045480614013543e-07
skills,-4.342636458070852e-06
:,-1.1198959959897165e-06
management,-8.043399294706778e-06
",",-9.102810968753266e-07
communication,-8.12146917420781e-06
",",1.9216990287699026e-06
inventory,-1.2603669395477702e-05
control,-6.249921307410662e-06
",",1.962243398488622e-06
problem,-6.515431074208408e-06
solving,-3.3932331405014582e-06
",",1.20988448946529e-06
customer,-4.126517804747586e-06
service,-7.135049443619822e-07
",",4.352946704039738e-06
microsoft,3.529828622114721e-06
excel,-1.1368624177641573e-06
",",5.7479704397605304e-06
team,-3.751069089529625e-06
player,-1.7147450151836835e-06
experience,-3.3990201851850816e-06
:,5.540683992266063e-06
neil,1.6453707841491793e-07
has,-7.44947129878975e-06
experience,2.2166721701619467e-06
as,2.3776158470381744e-06
a,4.2919051060857376e-06
chef,-7.457700387664371e-06
",",3.7424211331399403e-06
head,1.1754906151186146e-06
cash,-1.177683758859432e-05
##ier,7.223165248451352e-07
",",1.849775191486081e-06
and,9.155726212388718e-07
customer,-5.4471636584367905e-06
service,-3.11890102881268e-06
representative,-4.0875955198793456e-06
",",5.9373994355013875e-06
with,4.161882228581227e-06
a,8.349589166473181e-06
strong,7.202634913291888e-06
focus,7.439876937403974e-06
on,3.322374959949287e-06
providing,-4.315197916432846e-06
excellent,-2.0171180821383445e-06
service,-5.125080613287213e-06
",",-1.079204242996064e-06
maintaining,-3.878157251272167e-06
inventory,-7.4363942755139205e-06
counts,-3.932229242937456e-06
",",3.8220135690137e-06
and,-1.2140415561982524e-06
handling,-2.4458804457132782e-06
cash,-2.0468953861789927e-06
responsibilities,-8.13289562491756e-06
.,3.1927271036564104e-06
education,4.905182125822496e-06
:,8.685836220745071e-06
neil,1.7378329924725418e-06
holds,-4.889911497198007e-06
a,9.100371228586551e-06
high,1.2732838614812981e-05
school,1.1676580285893697e-05
diploma,6.793815794563873e-06
from,5.380200020422622e-06
high,1.0180727962232956e-05
school,1.1950863955855044e-05
for,7.329116762691436e-06
environmental,2.6294792144117297e-07
studies,8.836638626297032e-06
and,5.651375503533948e-06
has,-6.988039647937083e-06
completed,9.385086525592588e-06
course,8.467319124626891e-06
##work,8.107505137504839e-06
in,1.0232666308312839e-05
liberal,7.785385616562435e-06
arts,1.1857614403506331e-05
at,5.958756398128404e-06
kings,3.337004726193726e-06
##borough,-6.181372321364589e-07
community,3.4880079765324674e-06
college,9.536655285092313e-06
.,3.6602637906819162e-06
personal,6.440523161430122e-06
information,-7.592909856460741e-06
:,1.0815714216112439e-05
neil,-1.6038378597795818e-06
is,-7.276382529383021e-06
a,2.1099280742978734e-06
dedicated,-9.568957680734542e-06
and,-1.628764770039383e-06
motivated,-8.979085737533748e-06
individual,-4.349714577618409e-06
with,4.925383347639635e-07
a,4.25146190170302e-06
court,-7.381244616902091e-06
##eous,-4.292813521954101e-06
demeanor,-4.096207243799641e-06
",",2.2814190885507045e-06
active,-2.3058309471800497e-07
listening,-5.742623135195962e-06
skills,-3.1363006256659292e-06
",",3.703111107575865e-06
and,-2.6559899475117533e-06
a,4.295165341415676e-06
willingness,2.493020898269326e-07
to,2.8466916997918448e-06
achieve,1.7901017739445957e-06
