,overall_token_importance
[CLS],-1.906464137816991e-07
kei,-2.770359010327798e-07
##sha,2.878381991561669e-07
robinson,4.4383011186955254e-07
is,-8.376210970529284e-08
an,7.059064276293001e-09
organized,2.268199094039361e-07
",",-9.547281336793846e-07
hard,1.9984439237686585e-09
##working,2.2178912519983459e-07
",",-1.1529737089266377e-06
and,-5.166954405570794e-07
reliable,9.90119177527527e-08
social,2.9722835784467655e-07
worker,7.769450981460912e-08
with,2.1065773305590962e-07
a,7.119586946016784e-07
bachelor,4.474057548334964e-07
',1.1562420459924754e-07
s,5.52116911957244e-07
degree,5.033935667217268e-07
in,4.22513268843319e-07
social,9.927795599525848e-08
work,3.0251326946433227e-07
.,2.1142382118727942e-07
she,-2.0008721550958145e-07
has,-5.014796910136827e-07
over,-2.4834001275947187e-07
five,-5.912393400584326e-07
years,-3.9302223327148646e-07
of,1.1821993863397818e-07
experience,-3.186472727681453e-07
providing,2.0757811391782476e-08
exceptional,-2.502110147121692e-07
customer,5.105554603661562e-08
service,-2.24435136312475e-07
and,-6.667611661740233e-07
is,-6.688743501503676e-07
skilled,-2.4587453016548847e-07
in,6.671127145494276e-08
managing,2.686897493604524e-07
complex,3.58838857427032e-07
case,8.139128406813949e-08
##load,1.5409710834649805e-07
##s,-6.140008575143007e-08
.,1.8254246036174574e-07
kei,-1.8122483715281372e-07
##sha,-2.0209741016021283e-07
is,-2.5952417727622744e-07
proficient,-3.6351009951301074e-07
in,2.3546829517323755e-08
using,-2.0029130448867702e-07
microsoft,-1.882663474097086e-07
office,-4.6519231966789166e-09
programs,-3.2116996676186896e-07
and,-7.127617810153738e-07
is,-6.524326967167262e-07
able,-4.545328696699668e-07
to,-6.198852622709536e-07
work,-1.1103934718414882e-07
effectively,-1.472845797032921e-07
on,-2.1428686347128132e-07
her,-5.88180574464595e-07
own,1.8391782747981414e-08
initiative,-5.492449240470318e-08
as,-9.193266376742258e-07
well,-7.364557819363029e-07
as,-3.860786640517581e-07
within,-4.263741206572823e-08
a,2.6085001950800417e-07
team,4.0287124543643327e-07
.,2.0743811243002078e-07
she,-1.0599112411391022e-07
has,-4.4037017303083566e-07
experience,-2.081854518639758e-07
working,2.746064033813271e-07
in,-5.975264689878165e-07
various,4.7666421111998514e-07
roles,-1.3009294467306691e-08
such,-4.801996856440473e-07
as,-4.6322475716349746e-07
a,-8.865169113331533e-08
bilingual,2.6597180239858566e-07
client,-3.555858127198425e-07
advocate,-1.3037655485935519e-07
and,-2.1887310455276405e-07
con,9.977031227730476e-08
##ser,-2.8059229128253356e-07
##vat,-2.544074894643066e-07
##ors,-1.8485177779083774e-07
##hip,-2.4517028619919405e-08
specialist,-1.7484175058522055e-08
",",-1.052670792766068e-06
where,1.0972023565653828e-08
she,-2.536945151781792e-07
excelled,-3.616874690582119e-07
in,-2.0834755706023684e-07
assessing,4.6851682960508116e-07
clients,1.1066403641237595e-07
',-1.6065302137055918e-07
needs,-1.5226504631108386e-07
",",-4.338518214461484e-07
creating,1.5123598623417742e-07
individual,1.4928219393549798e-08
##ized,-1.39917489547447e-07
service,-1.5754956906537213e-07
plans,-5.750070388459769e-07
",",-1.411550462774598e-07
and,-2.415531878586971e-07
documenting,2.1339752353423904e-07
case,-2.287616704164097e-07
##work,-4.216239124340494e-08
activity,-1.295975645652368e-07
.,1.8856575414311781e-07
kei,-1.882102838093968e-07
##sha,2.308190028528427e-07
has,-3.688611252373252e-07
received,-8.003173220427842e-07
recognition,-2.6858295297859564e-07
for,-2.635513926859039e-07
her,-2.2991314484997594e-08
investigation,2.413065026132212e-07
skills,-4.765436649773831e-07
",",-7.236918907026048e-07
empathy,-3.784081939146462e-09
",",-2.2728527669294932e-07
and,-5.174512037422736e-07
ability,-4.16248100370474e-07
to,-2.606042986287208e-07
form,1.0653972678774154e-07
positive,3.2066869698378346e-07
relationships,3.348329569821712e-07
with,2.205495803616603e-07
clients,3.709554280522413e-07
.,1.9063889895731898e-07
she,9.622534560024344e-08
is,6.405974109763907e-08
bilingual,-2.026128580763301e-08
in,1.5090104495592794e-07
spanish,6.073259470706709e-07
and,-7.358329390308213e-08
english,1.527051855316927e-07
and,-1.621849172019537e-07
is,9.174032150963372e-08
actively,1.0636856269603079e-07
involved,5.670371131617666e-08
in,-2.8545696627984976e-07
supporting,2.6780158099516114e-08
the,5.300727630090156e-07
democratic,5.319260003297723e-07
party,5.311246852315478e-07
through,-4.3585937709504165e-07
volunteer,1.7413843811913584e-08
work,1.1792758565105472e-07
.,2.7054120621063795e-07
[SEP],1.8394980121967057e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
