,overall_token_importance
[CLS],8.909055496259221e-07
summary,1.5369897049383257e-06
:,3.246351270266059e-07
tyrone,1.0752654998245717e-06
washington,3.9023884978345014e-07
is,-5.935974101338826e-07
an,-1.1157214609445692e-07
experienced,-1.1495518948383693e-08
level,-5.741302804261356e-07
2,-5.326383569337409e-07
critical,-1.5990007166558032e-07
platform,-1.1243697796888089e-07
support,-1.0089525971983295e-06
engineer,2.238551678205445e-07
with,-1.6094885315214148e-07
over,-4.514107421054325e-07
7,-9.298656980799227e-07
+,9.031830074502755e-07
years,3.0172941542883344e-07
of,1.3721629753827077e-06
experience,5.814959195619197e-07
in,4.304337232467737e-07
cloud,-1.29435246780701e-07
/,2.055842943317837e-07
aix,6.084837767265539e-07
/,4.5514756196597653e-07
linux,8.208005847026914e-07
/,4.4877868171802915e-07
solar,3.043187286274986e-07
##is,-3.3926182627742885e-07
and,7.078071173879e-07
windows,-4.141108523777318e-07
administration,-7.639850400877643e-07
.,-1.6698710348301485e-06
he,2.1870237658472038e-07
has,2.2036376461077933e-07
a,1.4170483834971394e-07
strong,-6.022490302825811e-08
background,7.844785995358931e-07
in,3.848701042977573e-07
networking,9.731457108501505e-07
concepts,-5.771592605892363e-07
and,1.6760015588178125e-07
experience,6.332129581189678e-07
in,4.987157948282159e-07
network,6.977847872490733e-07
administration,-1.413547990141334e-06
&,6.600030492758378e-07
troubles,-1.1366478193135868e-06
##hoot,-9.436489720238002e-07
##ing,-1.016231936946229e-06
on,-3.237518764387106e-07
aix,1.3760839698367676e-06
based,-6.902997621314953e-07
systems,3.1553112389043763e-07
.,-1.7106450020482554e-06
tyrone,9.583117078333745e-07
has,1.9898851178647373e-07
expertise,1.5863977164545733e-07
in,-3.2427832260444053e-07
ibm,6.26914798553153e-07
aix,1.2073716073989494e-06
installation,-7.301044775488959e-07
",",5.52918532660216e-08
configuration,-2.020254539513498e-07
",",-1.5312227698275694e-07
tuning,-5.460453110334191e-07
",",-1.3129577926144369e-07
security,6.46954569488418e-08
",",-1.3496320606556842e-07
backup,-9.864094804915893e-08
",",-8.498884622415544e-08
recovery,-1.0737079746881991e-06
",",-7.511073237469164e-07
and,2.428300108132133e-07
upgrades,-2.2844923058276396e-07
.,-1.5220041962490726e-06
he,1.6679301948499716e-07
is,-4.056050277301611e-07
also,-4.774057701371252e-07
skilled,-4.115409026546732e-07
in,2.076956604337791e-07
logical,-5.105142958318474e-07
volume,-7.436180381926382e-07
management,-1.4171403460385127e-06
(,-1.101102371795822e-06
l,-1.9034143936338553e-07
##v,1.677361541016342e-07
##m,-8.529688452234749e-07
),-1.3911412497643853e-06
and,-2.730101844465836e-07
has,2.9648677784975117e-07
experience,-1.6426500305491063e-08
with,-9.873161606986817e-07
ti,-1.902285759292271e-06
##vo,-1.076000232738513e-06
##li,-8.516567591885311e-07
storage,-5.006805479309716e-07
manager,-8.249224582822479e-07
(,-8.881782085112837e-07
ts,3.6400854234624705e-07
##m,-8.884120342263515e-07
),-1.389609333395015e-06
for,-2.1965773011878729e-07
backup,-4.881841891704074e-07
automation,-4.083260083434017e-07
.,-5.999413163603076e-07
tyrone,1.189183333822377e-06
is,-6.694156633772416e-08
a,-1.461455790451193e-07
team,1.3725795420773283e-07
player,-3.7409465826782784e-07
with,-5.234011803830938e-07
excellent,-5.018655541783821e-07
communication,-5.568246389487414e-07
and,-1.36777231995678e-07
inter,-4.919500113038623e-07
##personal,-1.593397518999599e-07
skills,-2.787537009376122e-07
.,-1.6871292186541146e-06
[SEP],7.650741377121244e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
