,overall_token_importance
[CLS],6.578451052601807e-07
summary,-4.1316840577054976e-07
:,3.663821523546328e-07
experienced,3.756513742537223e-08
catering,-1.2212840705334665e-07
chef,-1.0251839875909231e-07
with,1.8776385996370353e-07
expertise,4.4756497491904124e-07
in,3.5591239802343383e-07
international,-6.29307328153447e-08
cuisine,-1.60028263346237e-08
seeking,-9.620979353803147e-08
a,-2.769427617015632e-07
long,-5.653428351460291e-07
-,-3.6924876066243255e-07
term,1.185398473816389e-07
position,-3.232204432430287e-08
at,-1.5819292471467882e-07
a,-2.630800285854002e-07
restaurant,-3.4230686420315744e-08
.,3.0196537608595463e-07
skilled,2.765901640289207e-07
in,2.4005813047023197e-07
managing,-2.3291623225569112e-07
daily,9.057295041621787e-08
kitchen,-2.6858818931551484e-07
operations,-4.994468338212313e-07
",",-5.724246152512485e-08
inventory,-7.130452745491393e-07
",",-3.778724618184479e-08
purchasing,-3.3586851468324236e-07
",",-1.6452865769789335e-07
and,1.6011512727177813e-08
scheduling,-3.7200498928423285e-07
.,4.458565402003984e-07
proven,2.8386800123913663e-07
ability,4.834438886873833e-07
to,2.868213784936112e-07
control,2.3402898724891245e-07
food,2.1580731946398113e-07
quality,-2.1372227750468027e-07
and,-2.8695244862160994e-08
costs,-3.3821005608995474e-07
",",-1.3575101013458739e-07
develop,2.323769361968695e-07
new,1.6672119506804882e-07
menu,-4.4015044286881127e-07
items,-2.8013659928365695e-07
",",-1.4818533700677555e-07
and,-1.021803791522471e-07
enhance,-1.0813852176328142e-07
revenue,-1.7954587647149031e-07
and,-5.9678252790069e-08
productivity,6.211126526137724e-08
goals,7.513262072314351e-08
.,5.051625507778488e-08
experience,-2.3760538035307077e-07
:,1.6895026613090465e-07
-,3.521022923965113e-07
chef,1.3378568275106233e-07
:,1.0653195864599785e-07
assumed,-3.7623716743766937e-07
responsibilities,-1.7990166685287414e-07
for,3.166679225260846e-07
managing,3.273229819579064e-08
kitchen,1.780644597825683e-07
operations,-1.886045529067916e-07
",",1.524597803233289e-07
ensuring,1.1269345860018617e-07
proper,2.884456791075086e-07
food,1.424150303776807e-07
handling,-1.7908125737883093e-07
",",1.5692318623767985e-07
assisting,4.032931279181317e-07
kitchen,1.216190373021974e-07
staff,1.258655076119693e-07
",",-2.1150819235879198e-07
and,2.7020950712075333e-07
developing,2.677146560747796e-07
new,2.6424559251721573e-07
menu,-3.533293189732659e-07
items,-2.0565185960627951e-07
.,6.348433631777173e-09
-,2.9054438683110956e-07
catering,2.4354830034187246e-07
chef,2.458143418244168e-07
:,1.575320670437582e-08
managed,-1.538434703017533e-07
and,-4.23325290010427e-07
produced,-2.125171857271591e-07
food,1.8895326946300558e-07
for,2.647127163760946e-07
cater,1.900038457529202e-08
##ed,7.902464023044233e-07
events,-1.297607948756508e-07
",",-1.2543855125265804e-07
enforced,1.8126549453810361e-07
quality,-3.9627974890367117e-07
controls,1.5085916865544464e-07
",",-1.4427279717466075e-07
conducted,-8.679217387677956e-08
inventory,-3.7696196426823965e-07
and,1.0073132667177737e-07
ordering,-6.082162295616482e-07
",",-1.4842145734318542e-07
and,2.8325331898126372e-08
managed,-4.857455563788737e-09
catering,1.647643189388335e-07
schedule,-9.893187887695372e-08
and,8.86346489126411e-09
logistics,-1.9955897549331057e-07
.,1.364769730141243e-07
-,2.332806676714604e-07
line,3.118173097975764e-07
cook,3.640562779453262e-07
:,3.769926259262586e-08
completed,1.2943562858963885e-07
set,-2.5506829850738862e-08
up,2.803232155863213e-07
",",-1.5565713594771056e-07
prep,-9.421488640414728e-08
work,5.259459864269535e-07
",",-2.279598742587737e-08
daily,4.5144194432872304e-07
lunch,1.6062423798586584e-07
specials,-3.5769583153906987e-07
",",-2.745221339883919e-07
and,7.525806433544664e-08
assisted,7.932173290327473e-08
in,-3.7800998132632116e-07
food,9.753713165116238e-08
production,-2.392720652396585e-09
for,2.8710965849040324e-07
cater,-3.0746150705790607e-07
##ed,5.308025748871716e-07
events,-3.6555017153643737e-07
.,2.2017286562315008e-07
skills,-2.8021887333293563e-08
:,2.9260350434468515e-07
delivery,-4.968916740274043e-07
",",2.5687221453984366e-08
detail,4.364386278161341e-08
oriented,1.7296836702490256e-07
",",7.374696221908679e-08
english,1.7126860939180788e-08
",",9.115264089471869e-08
inventory,-5.697938911324745e-07
",",1.3784657388785656e-07
inventory,-5.858250999515467e-07
management,-2.2812009080477137e-07
",",1.443757569400178e-07
logistics,2.556439692461732e-07
",",6.880242662028254e-08
producing,2.349374629617316e-07
",",-1.0183247287094312e-08
purchasing,3.884412949896779e-08
",",-1.0896306295149953e-09
quality,-9.922505260398937e-08
",",8.101009934621638e-08
retail,1.1197528762413589e-08
",",6.109653279909994e-08
scheduling,2.0110463504826934e-07
",",-1.6586350213775673e-07
spanish,1.8040111840146276e-07
",",-2.5682945692419774e-07
work,4.1903579274463954e-07
-,1.793130616454543e-08
flow,3.4200794290766333e-07
.,-4.354742019440557e-08
(,-1.820594826795305e-07
note,2.936572710595835e-07
:,6.177583533809083e-07
the,5.898741161211201e-07
information,6.184802338903222e-07
about,7.628525277541557e-07
supporting,2.0779164052619135e-07
the,1.1041080507849791e-07
republican,2.681232560403398e-07
party,-1.3337144674053368e-07
through,6.212272963439291e-07
volunteer,2.586212763115186e-07
work,2.4745288714226744e-07
is,5.197216319336486e-07
not,2.6655966688348494e-07
relevant,5.177321103963174e-07
to,2.623959689710975e-07
a,2.565377496375345e-07
resume,-4.723028828903423e-07
summary,1.3133331316547543e-07
for,2.8662605973243253e-07
employment,-1.9599714293263872e-07
purposes,-1.7222633072398254e-07
and,5.5381175067393565e-08
should,6.177453851068584e-08
not,4.310746175711545e-07
be,5.721566389429425e-07
included,8.61484590126616e-07
in,3.0082971789182464e-07
the,5.091385886356005e-07
summary,1.2388377835352883e-07
.,-5.839991156932098e-08
),7.655955015153977e-07
[SEP],-2.516975379339185e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
