,overall_token_importance
[CLS],2.1184432141182385e-07
summary,-9.069977500476178e-07
:,1.3630158326068645e-07
dar,5.390901725624608e-07
##nell,2.0089939990673595e-06
robinson,1.2782138972520992e-06
is,-3.9711897162266406e-07
an,-6.699231462960507e-08
administrative,-1.0205351588215276e-06
professional,4.860942264609108e-07
with,7.022115141818181e-07
excellent,-3.7211147860862915e-07
communication,-8.100719042054008e-07
and,-1.0836370598585714e-06
computer,-8.607419100770873e-07
skills,-1.3345967263516992e-06
.,-1.016561972932831e-06
he,1.583057369839406e-06
has,7.237654607058525e-07
experience,-3.558916913593882e-08
in,1.820855891236688e-07
advocating,6.174239830379607e-07
for,-7.568448294528605e-07
child,-3.3898815761183935e-07
performers,2.5426357530398525e-07
",",1.3306011107347352e-07
managing,-9.505159705185934e-07
executive,-2.2271943015331897e-07
calendar,-1.0726833082159565e-07
##s,-2.9930824806493126e-07
",",1.902159628646503e-08
overseeing,9.971442963064467e-08
office,-1.536366821424642e-06
operations,-1.8919329694574532e-06
",",-3.0678951625691877e-08
and,-3.7155564020570607e-07
working,-9.037302486394524e-07
as,1.756212205939406e-07
a,5.810921940440668e-07
br,-5.982608750603567e-07
##idal,9.835331517813069e-07
consultant,9.881304174576443e-07
.,-1.0072930394295072e-06
dar,6.647057182312694e-07
##nell,1.6037323919163697e-06
is,5.141267804604781e-07
proficient,2.3671418290848374e-07
in,-1.8419393314165026e-06
microsoft,-2.1032691361095126e-06
office,-1.915732003036345e-06
suite,-2.50422978944486e-06
",",-8.134121213118293e-07
medical,-2.59619077863178e-06
software,-1.946072211621391e-06
",",-2.0340422809058943e-07
and,-4.6377546331624705e-07
has,7.362387108908645e-07
a,7.277858201016401e-07
typing,-1.9023920212294906e-06
speed,-2.7833564768703534e-06
of,-1.1345556110563894e-06
50,-1.4388223804782507e-06
w,-1.960540398497764e-06
##pm,-2.0287048677648163e-06
.,-9.54697725440721e-07
key,5.479287555934761e-07
skills,-7.846690995565241e-07
:,1.7756951464688332e-08
critical,3.7240583710260907e-07
thinking,7.946859801468672e-08
",",-7.857753341887615e-07
business,-1.6478893841985635e-06
correspondence,-1.2758714772341656e-06
",",-8.66492842580259e-07
attention,-3.1051732455884374e-07
to,-1.397161009614054e-06
detail,-1.6883311141598931e-06
",",-7.248482515943407e-07
filing,-2.00938012846705e-06
",",-1.0364719107027044e-06
data,-1.4692888011590336e-06
arch,-4.824933352956014e-07
##iving,-1.2785806360089031e-06
",",-8.086411946713112e-07
report,-1.1760141785851331e-06
development,-1.772978792412819e-06
",",-8.353432241288574e-07
physician,-1.8456444611840029e-06
billing,-1.784253965607737e-06
",",-8.019541992841575e-07
patient,-1.5855667587548015e-06
scheduling,-1.6506976466581913e-06
",",-6.140741271268228e-07
microsoft,-5.391509888197896e-07
office,-3.3977305047502876e-07
suite,-1.9176512488913006e-06
",",-3.694724258681744e-07
quality,-1.0468864762455496e-07
assurance,-2.814477768110448e-07
",",-3.586322401974158e-07
and,-1.5363904419873713e-07
medical,-1.8047520768448604e-06
software,-1.2818792808822684e-06
proficiency,-1.2748958693736277e-06
.,-1.0699350388036076e-06
experience,6.298428888799795e-08
:,-8.613083823112404e-07
dar,7.127922440120867e-07
##nell,2.2380336184227463e-06
has,9.76069859851029e-07
experience,6.702661604491494e-07
in,8.920198145201086e-07
advocating,1.1363856130552272e-06
for,-5.867486440213972e-07
child,-1.2954779753849492e-07
performers,5.072250324867161e-07
",",2.3571215301816678e-07
managing,-1.2670145820802727e-06
executive,-1.0562665351377462e-06
calendar,-1.172124625871637e-06
##s,-1.2168089443966814e-06
in,2.008929107064701e-07
a,-2.3245199674839385e-07
card,-9.956418939663383e-07
##iology,-1.5689762697496948e-06
practice,-3.87567128296546e-07
",",-5.087571651378525e-07
and,-1.9597613761557982e-07
working,-1.6456860903119283e-06
as,-6.125186438286122e-07
an,-7.987296451882618e-07
opt,-1.391652127790417e-06
##ome,-1.7475932002423407e-07
##try,-1.0933113426440085e-06
technician,-5.798877948749615e-07
.,-9.914210037871261e-07
he,6.29239346026605e-07
also,-1.876381102131112e-09
has,1.5465327269831414e-07
experience,-3.701958621148145e-07
as,1.1322074579387081e-07
a,4.951550369120463e-07
br,-1.144624623646032e-06
##idal,8.144717395833234e-07
consultant,4.919594789863805e-07
and,-3.2290082168675893e-07
sales,-3.393688250617918e-07
associate,4.827027040238502e-07
.,-9.844481352554673e-07
education,-2.102293440412924e-06
:,-6.282803171876736e-07
dar,6.751243094236003e-07
##nell,2.0700439234687453e-06
holds,9.247400662694725e-07
