,overall_token_importance
[CLS],5.598070794002813e-07
anne,2.420238340560184e-07
sullivan,8.912419643716375e-07
is,-2.385573968278048e-07
a,-1.6554843425468376e-07
dedicated,-6.171494284705495e-08
professional,-6.71821476386769e-08
with,-7.397813259117025e-07
extensive,-6.708490149618453e-07
experience,-1.438665134878922e-07
in,-2.449256639777815e-07
sales,-1.5992998714138066e-07
",",-5.4357616922399404e-08
management,4.3176982606498867e-07
",",-3.3480346202311835e-07
and,1.4067868139788035e-07
early,-4.936913563973616e-07
childhood,-5.937903608888083e-07
education,-1.926847273132559e-08
.,3.665732078093771e-07
she,4.1525311452330313e-07
has,-5.770697615335684e-07
a,-4.264709366002804e-07
proven,-4.480069813510084e-07
track,1.6510453191659996e-07
record,-1.8269139081437391e-07
of,-1.502262372964102e-07
exceptional,-5.692292042926306e-08
customer,2.613466254519958e-07
service,5.931345192720707e-07
",",1.8913027898960726e-07
pro,1.1149202275927045e-07
-,-3.894050340264109e-07
active,9.406476721680162e-09
business,-4.3199913628868585e-08
strategies,5.454446609550174e-07
",",-2.381962321378675e-07
and,1.7267794466706128e-07
award,-2.6527485875206937e-07
-,-1.263875714755904e-07
winning,2.826459233616075e-07
sales,-2.1282194480375563e-07
.,3.873085424211725e-07
anne,2.365087385892628e-07
is,-2.7376030130583005e-07
skilled,-2.9568071184867195e-07
in,-1.909069047562392e-07
staff,3.2566647080376294e-07
development,7.30225101867298e-07
",",2.0249293984515238e-07
team,3.884924328904782e-07
engagement,3.0474311622255334e-07
",",-2.979913566737669e-07
and,7.743571657554954e-08
effective,1.4247021119055182e-07
management,8.033934495153042e-07
of,1.165551651302983e-07
p,1.55568047639489e-07
&,2.1880762565964472e-07
l,1.2441021786478759e-07
for,7.948806045106525e-07
multi,-5.042634868910061e-07
-,-5.202372522625056e-07
sites,-8.231668336702951e-07
.,3.878792285272167e-07
she,3.057358938110904e-07
has,-3.724499529128607e-07
successfully,-2.571884122613071e-07
spearheaded,7.69801228753268e-08
employee,2.605365000874917e-07
engagement,5.489454567504442e-08
programs,1.2460857617156652e-07
",",6.251896844912729e-08
boosted,-1.624491510970625e-07
customer,1.6349141736911064e-07
satisfaction,4.70726124219525e-07
ratings,2.819472070666065e-07
",",-2.051207387857581e-07
and,1.8685846561808398e-07
increased,-4.05945532465353e-07
revenue,3.100986966284121e-07
by,-7.600406831542907e-07
20,-2.8934138789699653e-08
%,8.955095631185302e-08
in,-8.631255286300318e-07
her,6.62507480051019e-07
first,5.831867783773426e-07
year,3.7879026580675455e-07
at,5.9166774571617e-07
previous,7.931115371022122e-07
positions,3.5757725933188637e-07
.,3.839456988869765e-07
anne,7.503624972527511e-08
has,-2.0915061728037037e-07
held,-4.1564053342530685e-07
leadership,3.26774520457432e-07
roles,-7.977175920453099e-07
as,-2.0212038028760185e-08
district,-5.049944866604751e-07
manager,-2.1887764063850596e-07
",",-4.5550486755153825e-08
director,-1.8025741620317112e-07
",",2.8361359956483336e-08
and,5.6610532284677906e-08
area,-6.762638788650632e-07
manager,-1.1739165505600378e-07
for,4.5853488585006014e-07
various,1.233826277357751e-07
educational,-9.026472267265617e-07
centers,-7.326675128010674e-07
",",2.806868805263737e-07
overseeing,-4.62622706457925e-08
operations,4.5284401458118395e-07
",",4.7502030291900736e-08
financial,1.9956399499492218e-07
results,3.8972421028711066e-07
",",-3.556688366129134e-07
and,7.489299414679686e-08
staff,2.3493995461625896e-07
training,-1.4906162266466613e-08
.,3.0609953563014357e-07
she,5.7092276904329645e-08
is,-5.396248466831307e-07
also,-3.565126370874515e-07
experienced,-6.899489752406938e-07
in,-1.6547526681289842e-07
curriculum,1.3852766978684945e-07
development,2.145299531004196e-07
",",2.2847716462214665e-07
staff,1.2951185218473275e-07
supervision,1.6098553185301107e-07
",",-5.108252387335191e-07
and,1.4576837783807055e-07
maintaining,-2.439229001286711e-07
compliance,2.285875128073632e-08
with,1.3948845540404312e-08
licensing,-2.645447176870311e-07
regulations,-1.0370119274667045e-07
.,3.7937416069824043e-07
anne,1.4911821096052096e-07
holds,-6.628490668663252e-07
a,-3.3964204928385727e-07
bachelor,5.43753740915875e-07
',5.303510010113944e-08
s,-1.5902157797730112e-07
degree,-1.3854048280900122e-07
in,-3.177325097408425e-07
social,-1.6054316038015213e-07
work,2.078403000818718e-07
",",-2.6034490068594115e-07
with,-7.187181722309732e-07
certification,-3.4614242567598445e-07
in,-4.81012985913063e-07
cp,3.029720449670068e-07
##r,-6.127075664236649e-07
",",-2.3745172103948237e-07
cp,-1.3829498096760982e-07
",",-2.9037224852899084e-07
and,-8.770155737771757e-08
aba,-5.765383357260025e-07
.,4.0034024596843086e-07
overall,-1.0556717717497441e-06
",",-3.3739936873779654e-07
she,2.973269676263906e-07
is,-2.7638605134340984e-07
a,1.0951403714319564e-07
dedicated,1.6647748331299666e-08
professional,1.6626304325071353e-07
with,-4.133151519293771e-07
a,-8.480005782653668e-08
passion,-2.794501294019633e-07
for,-6.195835923689738e-08
leading,9.85849848612485e-07
teams,7.075595513367563e-07
to,-2.932834786617812e-07
success,3.30924956472326e-07
and,1.1243516467012624e-07
achieving,1.8538182407723583e-07
goals,-7.523584175071452e-08
above,-1.0913399190820198e-06
and,-3.714307490159778e-07
beyond,-1.136918629230396e-06
expectations,-1.4423042938516625e-07
.,1.404404399621005e-07
[SEP],3.7840742655108237e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
