,overall_token_importance
[CLS],5.387803800068055e-08
tan,2.375687497740463e-07
##isha,1.2616621235525459e-07
robinson,1.6928116428719711e-07
is,-2.5602238966412993e-08
a,1.5639718699696398e-07
seasoned,7.655620538554048e-08
chef,7.445449649243332e-09
with,-4.313446919333652e-08
nine,3.8612325025445376e-08
years,1.8487578727832702e-07
of,7.217165571951719e-08
culinary,-1.266920657595004e-08
experience,2.3911324932726773e-08
and,-4.676527104200267e-08
eleven,1.213394263392744e-07
years,1.7838768610573385e-07
of,9.132634295053604e-08
hotel,2.0179119075815194e-07
experience,1.0369011473045038e-07
.,9.879998966751927e-08
she,1.9243120039776804e-07
has,1.9761964722879197e-07
a,2.200472634791556e-07
proven,3.27194816718957e-07
track,2.496158104354189e-07
record,2.0504166146844006e-07
of,2.3898281874010143e-07
improving,1.368427161431731e-07
the,2.1015431398354892e-07
quality,1.1791793512642043e-07
of,6.774701583676994e-08
food,2.427543264480251e-07
at,1.7130271791279398e-07
various,2.922881259746064e-07
establishments,1.7817862651272288e-07
",",9.666925643759016e-08
including,5.575247945697155e-08
raising,1.1905115386051369e-07
banquet,1.9511923741528474e-07
quality,-5.3661050081456465e-09
by,2.9599739851441287e-08
39,1.1616284266422471e-07
points,-5.590051578165944e-08
at,1.0981211155806566e-07
the,1.0812015731733452e-07
renaissance,3.2732474973124425e-07
grand,-5.959674914523176e-08
in,1.302760882205578e-07
st,1.2997488446864083e-07
.,7.757306129418917e-08
louis,1.9569505398529433e-07
.,9.998933690042968e-08
tan,1.560681966462308e-07
##isha,2.426633554014366e-07
has,1.134995472238736e-07
experience,1.5370007683429556e-08
working,1.1228828654440994e-07
with,1.5151335962000498e-07
sous,4.0352457043399156e-08
vi,4.4483290261679356e-08
##de,2.7882712197105708e-08
cooking,6.351272470635247e-08
",",-2.094347517428336e-08
menu,8.133710947623613e-08
development,-1.36820062253559e-07
",",-3.458987632847716e-08
talent,3.205474059757139e-08
development,-1.439807046498067e-07
",",-4.7549754398061645e-08
carp,2.218103971925643e-07
##ed,1.8710696629677226e-09
##ia,1.193592682458446e-07
",",-1.2271796150094536e-07
and,1.1759122057480541e-07
modernist,2.834327218881299e-07
cooking,1.569049048329644e-07
knowledge,2.3195467596427515e-07
.,1.030613503556818e-07
she,2.3261227345578563e-07
has,1.4685693262119747e-07
achieved,3.600053216379933e-07
significant,1.8151978946125592e-07
accomplishments,2.31920087968487e-07
such,-4.005376323948922e-09
as,-5.411396724390671e-08
