,overall_token_importance
[CLS],1.1916659680311065e-07
la,1.5633389850873614e-07
##toy,-1.27901050975593e-07
##a,-2.2498938287516147e-07
washington,4.4078979436336645e-08
is,2.3389543438595718e-07
a,2.038831697600357e-07
chef,-1.4899665685092344e-07
with,3.4788862862959125e-07
6,4.697331402406808e-08
years,9.509957194575529e-08
of,-2.8782712492018637e-07
experience,-1.2634078857690744e-08
and,2.6187066357373493e-07
specializes,1.9647361533194932e-07
in,-7.451395219040043e-08
preparing,2.9800905733627696e-08
menu,-2.8195992235398825e-07
##s,-1.2251467902069369e-07
that,-5.620653377729322e-09
attract,1.3544103807738692e-07
and,1.0893349102970696e-07
retain,1.241491771024859e-07
customers,-2.693605517703244e-07
.,-2.718025979984682e-07
she,1.2681602889280927e-07
is,2.2885138480520178e-07
ser,1.5618301610252433e-07
##vs,-5.072984152915246e-08
##af,-7.394717676780008e-08
##e,1.8583727260577113e-07
certified,-6.46141420297585e-08
",",4.526532976720126e-07
has,3.3308144997466983e-07
strong,3.189322523390258e-07
butcher,1.4079693449180182e-07
##y,-2.3516935161387504e-07
skills,2.2235366066865227e-07
",",3.273096920875302e-07
contemporary,2.2084798877863967e-07
sauce,-1.1607984197648883e-08
work,2.4824302643943166e-07
",",-3.115513299216109e-07
and,3.472225312429713e-07
focuses,3.0685042122684476e-07
on,2.2855418175595445e-07
portion,3.772627921179499e-07
and,2.4628690590904424e-07
cost,1.3894917269892354e-07
control,3.9694024489096066e-08
.,-2.607292972602771e-07
la,7.348715038789252e-08
##toy,-1.0996028744149387e-07
##a,-7.71271461283429e-08
has,2.2487587457363033e-07
received,2.882568469739313e-07
the,-1.6190399686504551e-10
"""",3.2781830704983696e-08
best,8.320440005328207e-08
customer,-2.064206619284583e-07
service,-1.0689835596363679e-07
award,5.294563225062967e-08
"""",-1.476294603085833e-08
in,-1.5118457647040415e-07
the,-2.3712008000984347e-07
past,-6.061980461681327e-08
.,-2.6586789812293384e-07
she,1.523597604871977e-07
has,2.2810756308192283e-07
experience,1.351808371690655e-07
as,-9.483198499975858e-08
an,1.8092437552005328e-08
owner,-1.908632577885307e-07
/,1.572915022503967e-07
chef,-9.047929292421271e-08
",",1.394911716619696e-07
chef,-2.8977213992076517e-08
",",1.802903379225137e-07
first,4.853472389923942e-08
-,-1.1336394907894497e-07
cook,-1.6581364074950088e-07
",",2.0581709605994934e-07
sous,-2.422110179441392e-07
chef,-1.020840425674967e-07
",",-2.722916442695309e-07
and,1.922613168555767e-07
cook,3.029027238994757e-08
/,2.1941063699298547e-07
pastry,1.7136548045414735e-07
-,1.5576697637416334e-07
cook,-3.882905300424396e-08
in,2.179532077307873e-08
various,-1.0085242549539778e-07
establishments,-1.4873463997617665e-07
.,-2.8767009816105216e-07
la,7.218501452358147e-08
##toy,-1.1135597027186218e-07
##a,-1.8058908391460006e-07
holds,5.186175622349344e-08
an,2.679108461618033e-07
associate,-9.641586550964512e-08
of,-2.6970385729839854e-07
occupational,-9.847658660463836e-08
science,4.203010690664608e-10
degree,2.3684658298068902e-07
from,2.437843757647525e-07
le,-1.1399058755952438e-07
cord,-3.2628778611880517e-07
##on,-4.6123605467785654e-07
b,-2.2039772803745856e-07
##le,-1.1482684390390858e-07
##u,-3.9820313520085544e-07
college,-2.6319772429127804e-07
of,-5.914254947020933e-07
arts,-5.708792717404144e-07
and,2.7604628064144094e-07
is,2.442141179696156e-07
skilled,1.4482062852050754e-07
in,-1.5622701554326376e-07
enforcing,2.567922979650678e-07
strict,2.738745210094516e-07
health,9.1596767358987e-08
and,2.854431262459269e-07
hygiene,1.3983407394942815e-07
standards,-8.76280003146011e-08
in,-1.7612203612750458e-08
the,-3.005223113479861e-07
kitchen,-4.90637351555397e-07
.,-2.9670850421243834e-07
she,1.9959158057186346e-07
is,9.61371659692948e-08
looking,-1.742733408502888e-08
for,-3.4066743562529096e-08
a,1.1098558379159998e-07
challenging,6.034744472095225e-08
role,2.281624394234955e-07
in,7.026693788383969e-08
culinary,-3.2528637804136534e-07
management,-4.7589215598405155e-08
.,-5.183510458274056e-08
[SEP],-1.7048768487215907e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
