,overall_token_importance
[CLS],-8.899615108807049e-08
anne,5.378216296753829e-08
sullivan,1.7441583809634027e-07
is,9.924168392255911e-08
a,6.409435780298391e-08
dedicated,1.943874062987074e-07
professional,1.7102961249759404e-07
with,3.546667437597718e-08
a,5.195525662244504e-08
bachelor,-2.5093240272248435e-08
',-3.977075972431493e-07
s,-2.208318741495686e-07
degree,2.8979243083721965e-09
in,2.466253705628159e-07
marketing,1.0462795253446053e-07
and,6.180720073414928e-08
over,-8.333947054936081e-08
six,2.6580246735942273e-08
years,-3.0176801273794407e-07
of,-1.4871933087453582e-07
experience,-6.862788754165073e-08
in,2.0056682652131874e-08
customer,-5.092367365866458e-08
service,9.155858524768319e-08
and,2.214366629826852e-07
care,-4.257181190142603e-08
##giving,1.1891802062966522e-07
roles,9.31788369016631e-08
.,-3.3475091011185967e-07
she,4.070694241529972e-08
excel,-2.470678692107666e-10
##s,-2.051573507565224e-07
in,3.600953041314057e-08
handling,9.416724993928292e-08
incoming,-1.573132553442181e-08
calls,5.620798246170619e-08
",",7.223466515785982e-08
providing,1.5173586501205086e-07
detailed,8.579538382445875e-08
information,-4.391311362557243e-08
to,2.0455284592921278e-07
customers,4.014623581279528e-08
",",-1.64527806620828e-07
and,1.9626248489516485e-07
resolving,2.044611127002848e-09
service,1.2480401910909123e-07
issues,1.8069201302434355e-07
efficiently,3.271368414362408e-08
.,-3.325947604234764e-07
anne,-1.9763362084377084e-07
is,8.405887389854436e-08
skilled,1.2704015684193021e-08
in,1.767571486487261e-07
managing,3.918122680530159e-08
house,-2.161325268533507e-07
##keeping,8.271089598514749e-08
duties,3.279465940160852e-07
and,2.1284792281711943e-07
supporting,8.353137707029612e-08
children,4.804787252854598e-08
',-2.2344615569648852e-07
s,-9.183674317182974e-08
emotional,1.0323196941903432e-07
and,2.60557525939546e-07
social,1.7948064152801743e-07
development,5.134740270335763e-08
.,-2.9721974083162655e-07
she,4.989973452734752e-08
has,1.976374897713977e-07
also,1.5932699742313623e-07
participated,1.3489092277076324e-07
in,3.42741141018323e-07
various,1.6357079127457043e-07
volunteer,3.89383949488487e-08
activities,2.6861655172641886e-07
and,7.610447777464431e-08
possesses,3.958891262065991e-08
strong,-6.815246860198943e-08
skills,-1.7980115779820985e-08
in,1.241631141855544e-07
problem,6.123308692207787e-08
-,-4.877428318761078e-08
solving,-9.583259350748513e-08
",",2.3496899051642655e-07
adapt,-6.630943332888567e-08
##ability,-1.3830517902543072e-07
",",2.7675136874612313e-07
collaboration,-7.113967624558531e-08
",",2.642753443823267e-07
time,1.7731202529701378e-07
management,-1.314871289748696e-07
",",-3.9953778424182875e-07
and,3.698311793717232e-07
leadership,1.5966637313521242e-07
.,-2.95989408891727e-07
[SEP],-3.1850476351127657e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
