,overall_token_importance
[CLS],1.6783131133878894e-07
kei,1.286320529669216e-07
##sha,-8.943781529663339e-08
williams,3.1609075076842965e-07
is,-4.067748733136853e-07
a,-3.799952052751931e-07
certified,-5.551829309635631e-08
massachusetts,6.614039805782581e-08
domestic,1.269022484317509e-08
violence,9.933471620438647e-08
and,-2.2211015853771386e-07
sexual,-2.390992426066453e-08
assault,6.676607014496808e-09
advocate,8.09096478397321e-08
with,9.583840398007003e-08
a,-1.8839438147216488e-07
bachelor,-1.6084651690062782e-07
of,-4.999375852636307e-07
arts,-5.238436541188938e-07
in,1.5876575062046484e-07
psychology,2.2886593983868808e-07
and,8.673877969035516e-08
justice,1.8657017587357804e-07
studies,9.076315037381118e-08
forensic,6.959584232956577e-08
##s,-2.775303289263536e-07
.,1.3098558288626153e-07
she,-2.657600410801696e-07
has,-3.582097945892468e-07
extensive,-1.9204243234154502e-07
experience,-3.268737694253647e-07
with,-1.830994882328892e-07
individual,1.6303733003267171e-07
counseling,-1.2897226226030497e-07
",",-3.188641726146051e-07
group,1.2989328660998624e-07
fa,-3.148944117370069e-07
##ci,2.016717309515086e-07
##lita,-6.935177745556399e-09
##tion,-1.7408320199865224e-07
",",-2.29766554271058e-07
risk,8.245598651427086e-08
assessment,-1.94058162103448e-07
",",-1.5417777155296437e-07
program,-1.012299993105464e-07
development,-3.3154750204004075e-07
",",-1.6897112758553325e-07
youth,2.420212111818314e-07
advocacy,-1.4443485753490135e-07
",",-1.5662449366327627e-07
court,-2.1517778195055667e-08
advocacy,-2.115724835210436e-07
",",-1.0747393635954579e-07
outreach,-1.808986123730322e-07
",",-2.1854107152150837e-08
and,-2.7748133218344865e-08
case,-1.3616024305927177e-07
management,-4.832848669235442e-07
.,1.2504669595763629e-07
kei,-3.577280086692639e-08
##sha,-2.0130694333293625e-07
has,-3.4609876470987674e-07
a,-3.269709692061498e-07
proven,7.51315561652068e-08
track,-2.1278642878693914e-07
record,-4.5633217208406754e-07
of,-2.1188650934869693e-07
helping,-4.5084883586120497e-07
survivors,1.6708936496395358e-07
overcome,-4.940705260228148e-07
obstacles,-3.3160053891720976e-07
through,-2.989117852262244e-07
counseling,9.773843461107712e-08
and,6.215330193607692e-08
support,-1.8899581827579137e-07
groups,-2.5245837449336667e-09
.,1.3687599036194454e-07
she,-1.731194194702839e-07
also,-4.201947272670689e-07
has,-2.6676815365106385e-07
experience,-1.8873188720321267e-07
as,-3.467736706096678e-07
a,-3.852541663702127e-07
customer,-1.8946321222370527e-07
service,-3.9942351086796264e-07
representative,-2.3725370134324572e-07
and,-1.9323038665427097e-07
in,-3.997395345952747e-07
legal,-1.498626242951129e-07
research,-2.054424859046736e-07
.,1.2536012112353795e-07
kei,1.0459840324608591e-08
##sha,-6.576970936409484e-08
is,-1.9280671246424642e-07
skilled,-1.61189075300641e-07
in,-4.5730139195046156e-07
conflict,-1.7917639380935815e-07
resolution,-7.319599162873248e-08
",",-2.6540664211736614e-07
advocacy,2.588465177249158e-07
",",-3.304539271942781e-07
training,3.0327944614145916e-07
",",-2.0942148012543928e-07
counseling,2.642174213285869e-07
",",-1.8145243859370093e-07
customer,2.5779238791518915e-07
service,-1.7965751133538815e-07
",",-1.0512993735721636e-07
program,2.285528181108859e-07
development,-2.079679824381939e-07
",",-3.941290066447334e-08
and,-1.1084977255133927e-07
more,-1.565296923510024e-07
.,-2.143460801105771e-08
she,-1.972990680225715e-07
is,-2.460103323285019e-07
detail,-9.486876939812971e-08
-,-1.1425835138003052e-07
oriented,-3.6847600695587694e-07
",",-1.8902285744252e-07
organized,7.599943693909535e-10
and,-1.2532301762666253e-07
has,-2.2622556555793802e-07
excellent,-2.8511900530821617e-07
time,1.208311591243041e-07
management,-2.3144396892566644e-07
skills,-4.1996051934999427e-07
.,1.908694802251853e-07
[SEP],2.19488969022913e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
