,overall_token_importance
[CLS],-7.504127644134454e-07
summary,-2.980677040514923e-06
:,-1.1869729742334931e-06
la,-2.2851771625173462e-06
##kis,-2.0552583368416446e-06
##ha,-4.898224255219239e-07
robinson,-1.0409530306963186e-06
is,-7.688458665859784e-07
a,-1.3384291016980394e-06
motivated,-1.0597255591124356e-06
business,-2.204412032548601e-07
analyst,-6.577408146847678e-07
with,-1.3498730312811394e-06
technical,-1.287326789872839e-06
expertise,-1.192891914804501e-06
in,4.389275664090966e-07
data,-1.7092120393257405e-06
analysis,3.343246307339099e-07
",",1.4690840879205141e-06
business,1.0090543463106707e-06
artifacts,-2.1271909182093997e-06
documentation,-3.4379721740896153e-08
",",9.739354781305634e-07
strategic,-2.2598668176047074e-06
planning,-4.3298458566354694e-07
",",1.5323031391919753e-06
and,-3.637643397620665e-07
team,-1.921232870094511e-06
collaboration,-2.921295062672099e-08
.,1.0312240174200058e-08
she,5.486340929042987e-07
has,-8.745681369423229e-07
experience,-1.5696058200114226e-06
in,-3.819394916953491e-08
managing,-5.874428206369638e-07
relationships,-1.1307336290159053e-06
with,-8.616178957746195e-07
clients,-3.1776389917616837e-06
",",7.895584921509097e-07
opt,-1.5638084686591303e-06
##imi,8.761447782758838e-07
##zing,7.088578673767833e-07
research,-2.0179311821169448e-06
and,-1.2824691558777608e-06
development,-7.857440009143101e-07
spending,3.8881580684479455e-07
",",1.474966191609426e-06
and,-1.2293810261807446e-06
overseeing,9.243151394840493e-07
the,-3.47266737786618e-08
installation,-7.10750084512497e-07
of,2.37253812367718e-07
telecom,-3.341714523324547e-06
billing,2.9486336841007625e-07
systems,-1.0087258796826028e-06
.,5.819343018184655e-08
la,-1.940747021382299e-06
##kis,-1.6435031060184237e-06
##ha,8.836304324362014e-08
holds,-1.7524234597517083e-06
a,-1.1667448440174347e-06
bachelor,-1.0600462867259076e-07
of,5.471357640762504e-07
science,-2.0468557900785396e-06
in,1.5875923117687455e-07
health,7.597065701126762e-07
and,-1.1220461086831388e-06
physical,-7.282209810583375e-07
education,-6.3019158354826e-07
",",4.560066322904502e-07
computer,1.5522337531851695e-06
science,3.649264634557739e-07
",",7.985054181000596e-07
and,-5.999617646222615e-07
information,4.030309983405049e-07
technology,-7.9893428870781e-07
.,3.003693494108307e-08
key,-1.2189624883348183e-06
skills,-1.344078203771445e-06
:,-8.696610340054806e-07
data,-1.9797395264347535e-06
analysis,3.1862014195018257e-07
",",1.0894092494069558e-06
business,1.1080050314206804e-06
artifacts,-1.8095656822598807e-06
documentation,7.795631343829459e-08
",",8.799818180919142e-07
business,-6.511878358368218e-08
development,-1.6205570180711704e-06
",",5.494882908439856e-07
strategic,-2.2482362040737045e-06
planning,-6.767752565951442e-07
",",3.899230663087437e-07
team,-1.897133335900321e-06
collaboration,-3.9462099962133e-07
",",4.268963491164681e-07
sql,-2.5560637614011448e-06
",",2.681345236953938e-07
telecommunications,-4.004438036694095e-06
experience,-2.8645671001620854e-06
:,-2.6023321153062157e-06
-,-1.154699731451983e-06
senior,-2.4041813889209116e-06
client,-2.803524268523955e-06
advocate,-1.3834873900105233e-06
at,-1.1849968746125014e-06
blue,-4.0347742558982127e-07
##cross,-1.8856661259652934e-06
blues,-2.4616331361698604e-06
##hi,1.1356735916308053e-07
##eld,-1.0871668880169276e-06
of,-1.4670456510565697e-06
south,-2.1453848305938494e-06
carolina,-8.457377407948322e-07
",",-5.095534744691715e-07
responsible,-1.0210569079466206e-06
for,-2.493130279641008e-07
documenting,-1.7607204275718995e-07
business,-7.652991481060561e-07
processes,-1.982078464018187e-06
",",6.999073865008682e-07
analyzing,-5.066333987264116e-07
procedures,-2.1908146136152676e-06
",",4.3672365844833765e-07
and,-1.103588478688309e-06
identifying,-9.03201274359713e-08
process,-2.1188046786149122e-06
in,2.3630546913556117e-07
##ef,1.3482725556946593e-07
##fi,3.555876005408169e-07
##cie,-5.805116117107777e-07
##ncies,-1.3695000893724272e-06
to,-3.1666414266483655e-07
increase,7.325451823218768e-08
revenue,-7.278975000693874e-07
by,3.981079952613458e-07
5,-1.0557138508593327e-06
%,-2.473464196976369e-07
.,-8.878953526963172e-07
-,-6.290824892885846e-07
managed,-1.5365191056152201e-06
the,-9.203575678949277e-07
relationship,-7.361655575850177e-07
between,-6.427531608907661e-07
health,-3.2237239138115274e-07
net,-1.7732150335064959e-06
",",1.3885546327734437e-06
blue,4.611707571915548e-07
##cross,-8.586781089528515e-07
operations,-3.773215236721869e-07
",",3.7815946054797017e-07
and,-7.744943887104331e-07
blue,3.134770624644651e-07
##cross,-9.774115945291278e-07
information,-6.160188710025012e-07
systems,-8.137388589045359e-07
application,-1.039623192431981e-06
areas,-1.0775872076314533e-06
",",5.946408533691637e-07
opt,-1.3950424085926216e-06
##imi,1.3792600246953036e-06
##zing,8.04501300940709e-07
research,-1.3261833702242225e-06
and,-7.025635998448917e-07
development,-7.056139925312771e-07
spending,5.45670730090735e-07
and,3.805827339347007e-07
training,1.1067673625276105e-07
new,6.608392641844024e-07
employees,8.156438392740217e-07
on,1.1101742149878927e-06
accounting,3.078221449474471e-06
principles,3.52072806307709e-07
.,-8.632022426203147e-07
-,-9.968602363024743e-08
manager,-5.318847752956002e-07
information,7.873287781001052e-07
systems,-7.032251362198672e-07
",",1.005009781313096e-06
overseeing,1.3091394264389356e-06
the,-2.3125631307637946e-07
installation,3.362800730633003e-07
of,1.1781119865832856e-06
a,-1.0518371828512251e-07
telecom,-2.662035432010719e-06
billing,1.1347184549882578e-06
system,-7.74557885977999e-07
",",2.0373075357337362e-06
leading,1.5622079190833727e-06
a,1.0238114065847262e-06
team,5.232036339246649e-07
of,1.806081419760785e-07
analysts,8.436159007576675e-07
and,9.582786098712632e-07
programmers,1.4612568017700353e-06
and,4.0618938842358854e-07
launching,1.8193720090277601e-06
products,-2.8118510513516217e-08
on,7.565495376045429e-07
time,-1.4345867364404444e-06
and,-3.2102222611498533e-07
within,-2.012889480278883e-08
budget,-6.905483721174554e-07
.,6.590630773339257e-08
education,-1.0383722344255317e-06
:,-4.181475012704317e-07
bachelor,6.656053507477607e-07
of,2.1921101951953626e-06
science,6.857667071539351e-07
in,2.0604655677689146e-06
health,2.5951817541425157e-06
and,6.683677174507795e-07
physical,1.3000646388102062e-06
education,7.410652590208823e-07
",",2.3831396521345427e-06
computer,2.9598705019582974e-06
science,1.9092700910666866e-06
",",1.8782735073121706e-06
and,8.032290157978629e-07
information,1.9865033811503046e-06
technology,1.3493229943557087e-06
from,2.3154545600355775e-06
slippery,1.249181452685801e-06
rock,4.3760307498428234e-07
university,7.245521289731544e-07
of,4.5101580919011164e-07
pennsylvania,1.6434442978593474e-06
affiliation,7.875799857096313e-07
##s,-8.997081160163276e-07
:,-1.7172618543132955e-07
health,6.196951799286136e-07
level,2.288124726003134e-07
seven,-8.907784497909618e-07
