,overall_token_importance
[CLS],-3.144724016854509e-07
tam,6.308919887525063e-07
##ika,-3.5481598509189047e-07
washington,-1.482402987341786e-06
is,-7.985005591079637e-07
an,-5.933512802286872e-07
experienced,7.130577025857022e-08
business,-2.6593930098438004e-07
manager,-9.114532381235004e-07
with,-6.965190306804896e-07
15,-4.6289746101564904e-07
years,-1.0819418602502868e-07
of,-5.4183778103459145e-08
experience,3.5493735721219105e-08
in,-7.866481937650338e-07
business,-2.416447235312165e-07
management,-6.680423248144356e-07
.,3.494006064214781e-07
she,-8.521014787244709e-07
has,-7.528498485025895e-07
a,-5.335570023742081e-07
strong,-3.6581769045118895e-07
understanding,-3.2431953615788386e-07
of,-8.398755133070463e-07
accounting,-1.0428653262524796e-06
",",-6.689692795457988e-07
taxes,-4.4573553733297694e-07
",",-6.178910050567235e-07
marketing,-1.187833732276503e-06
",",-6.862342412013965e-07
sales,-7.333426652180739e-07
",",6.02103392297062e-08
and,-8.153687581323719e-07
administrative,-5.15669326698083e-07
procedures,-5.699236455006233e-07
.,3.949063946624345e-07
tam,3.9717890242012474e-07
##ika,-3.81953861470678e-07
has,-6.169398254065237e-07
successfully,-6.773175319094169e-07
implemented,-1.906651445501936e-07
and,-4.54757514393382e-07
executed,-7.119318990306289e-07
growth,-2.6488441942486237e-07
strategies,-4.017015146671126e-07
",",-4.499732946766894e-07
managed,-7.288098117514868e-07
profit,-8.21154442512368e-07
and,-7.579861128067963e-07
loss,-6.332351264707811e-07
statements,-7.935258638180909e-07
",",-6.928020020838317e-08
and,-8.089835632601381e-07
led,-2.7039883907814436e-07
teams,-8.575901750272603e-07
to,-3.412373928983643e-07
continuous,-1.1803160102830341e-07
successes,-8.168162907866177e-07
.,3.8870335710304567e-07
she,-8.771292976542329e-07
is,-6.203397481611234e-07
proficient,2.5395228584282314e-07
in,-8.921405042440832e-07
microsoft,-7.596432017394459e-07
word,-6.827869139092059e-07
",",-3.574680994431871e-07
excel,-4.727481019871658e-07
",",-3.9756718240640405e-07
power,3.7595690920356774e-07
##point,-5.159149502024702e-07
",",-4.209191369743731e-07
access,-1.9066538198977205e-07
",",-2.8443734307402414e-07
outlook,-6.921909869242613e-07
",",1.98830659735391e-07
and,-6.426419876104659e-07
google,-8.876366051058975e-07
doc,-5.172032709851163e-07
##s,7.129901839576387e-08
",",-1.6302072980333154e-07
as,1.3942659165036748e-07
well,-2.8108428546930226e-07
as,-6.812056737163356e-07
google,-7.981833489747368e-07
data,-2.413914160038972e-07
analytics,-5.845013002690599e-07
",",-2.3424210078961907e-07
search,-4.5550675075421026e-07
engine,-7.670640897828087e-07
optimization,-8.120146049910044e-07
",",-8.866390839241658e-08
and,-7.480418718351696e-07
web,-7.527961604959125e-07
metric,-2.5402296114391136e-07
##s,-3.3206740336605533e-07
.,4.0310068458884767e-07
in,-3.3619867419536605e-07
addition,-5.432248820037682e-07
",",-4.790705887527554e-07
tam,5.75051583333871e-07
##ika,-3.2683170289920764e-07
is,-6.647818878947942e-07
skilled,2.071366857455397e-07
in,-5.770893858227089e-07
customer,-6.591809808417141e-07
relationship,2.1589759292762251e-07
management,-5.034858352948425e-07
",",-1.293847028292626e-07
quick,1.035566566097582e-07
##books,-2.7800349222614445e-07
",",2.8398756092136522e-08
and,-4.7420526706730216e-07
cloud,2.1059164282588855e-07
management,-6.204405108011625e-07
and,-3.4132884751722653e-07
security,-7.241400102600503e-07
.,4.0202611909947217e-07
she,-9.3296190817641e-07
is,-7.410284333694635e-07
fluent,7.396718871432247e-08
in,-3.7740911110250543e-07
english,-2.3844963351477444e-07
",",-3.156181356910457e-08
arabic,-5.921345748050777e-07
",",4.5580903914584156e-07
and,-1.8940665115953863e-07
french,-3.319479243004145e-07
.,4.048916323633561e-07
tam,5.01306078191095e-07
##ika,-5.880788374912771e-07
has,-5.852571435407674e-07
a,-2.5752889507748813e-07
proven,-3.723333073119119e-07
track,-1.1262510086490724e-07
record,3.288501557483752e-08
of,-1.6966281160374513e-07
stream,6.589407392119931e-07
##lining,-2.0631084678597837e-08
operations,-1.345497557884664e-07
",",-9.273127563433422e-08
increasing,-5.739563163197841e-09
revenue,-6.542636177463448e-07
",",-2.0691042157533152e-07
implementing,-2.058542949715871e-07
cost,1.3777125410300709e-07
-,2.1797177135577613e-07
cutting,5.448312719741932e-07
measures,-4.855318237866157e-08
",",1.9501910338474347e-07
and,-7.74599848242197e-07
foster,-2.4644204030289625e-07
##ing,-1.2566195378892198e-07
customer,-3.241118275410293e-07
loyalty,-6.203576679394865e-07
.,3.7973643987075245e-07
she,-7.7640861536327e-07
is,-2.982458064104883e-07
dedicated,2.0879942691656225e-08
to,-9.225190159282194e-08
providing,-2.0888107619393776e-07
personal,-8.291832369100757e-07
##ized,-1.3326994247618737e-07
and,-3.6294977638377526e-07
client,-1.000295861562539e-06
-,3.504383456741264e-08
cent,1.0685155841649937e-07
##ric,-2.0829011330947625e-07
service,-3.234862174353082e-07
.,-2.0151991369965366e-07
[SEP],3.8370528985426576e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
