,overall_token_importance
[CLS],1.3554580323334648e-06
la,-2.748872777433241e-06
##kis,-1.7279903417337296e-06
##ha,-1.452513642273167e-06
washington,-7.05224663560918e-07
is,-9.952956554469319e-07
a,-6.958524292688574e-07
highly,2.2389581746640022e-07
experienced,-3.127864761737419e-07
and,-1.2990113075331118e-06
disciplined,-4.757155592213188e-07
registered,1.5117354850062381e-06
nurse,6.353707514045649e-07
with,-1.3932382448866748e-06
a,-3.520244421742469e-06
master,-1.1177659925710929e-08
of,-6.251497173547159e-07
science,-3.700444739941916e-08
in,-2.7138863530776076e-06
mid,7.342931312488375e-07
##wife,6.615488742457013e-07
##ry,3.1313064625259503e-07
and,-1.1469968082953257e-06
a,-2.611369650490411e-06
bachelor,-1.070365644169459e-06
of,-5.953095377011546e-07
science,-1.1820457784883921e-07
in,-3.0208530249198448e-06
nursing,7.128388636986456e-07
.,7.236432265893717e-07
she,-7.562926936097721e-07
has,-1.923089941919741e-06
a,-7.546240491027659e-07
solid,-4.090547267792538e-07
background,5.182529119047913e-07
in,-1.405972309995215e-06
clinical,8.797683249832552e-07
supervision,8.994849858302205e-07
",",6.675181539338653e-07
patient,4.3854811495582544e-07
care,-8.746322320712172e-07
coordination,-7.728709619261565e-07
",",1.2706859549826582e-06
and,4.0769397480980927e-07
leadership,8.798563615165854e-07
.,7.462376150087264e-07
her,5.999834243951934e-07
expertise,3.2307239345136535e-06
includes,-1.0300289101576273e-06
providing,1.6164437721620565e-06
emergency,-8.499099465033853e-08
/,1.0788751888256318e-06
urgent,1.9154437056447906e-07
care,-5.868423818476764e-07
",",1.189357390660657e-06
tri,-3.362106658937593e-06
##aging,-3.596899406736555e-07
critical,5.850484048648397e-07
situations,-3.763750292573705e-07
",",4.6283057794456524e-07
managing,4.280078377709861e-07
medical,1.4298192059503012e-06
equipment,-5.757561229429967e-07
",",1.356113880227951e-06
and,1.5130752240035127e-06
ensuring,1.784751184466352e-06
compliance,7.147422280573649e-07
with,8.83849692385048e-08
medical,6.336850001701892e-07
protocols,-3.4694694444910666e-07
.,7.060684595597834e-07
la,-9.699247024519326e-07
##kis,-1.4611466551978809e-06
##ha,-1.2934196293067019e-06
is,-7.495782154181794e-07
an,-6.007066003193199e-07
energetic,4.0845975411734165e-07
and,-2.857757935848235e-07
dedicated,9.003866383815587e-07
professional,2.417484276529419e-06
with,-1.088191206073457e-06
excellent,5.894792018650226e-07
communication,1.451184031740595e-06
skills,1.1307352656820751e-06
and,-5.542816100200313e-07
a,-5.490741931195134e-07
strong,8.612851000135924e-07
medical,9.738004022576252e-07
et,-4.370788064297613e-07
##hic,9.000933371040162e-07
.,7.080134390149003e-07
she,-5.728542466743794e-07
is,-2.4430628482665455e-06
a,-1.799891755090026e-06
licensed,-2.84621832700892e-07
registered,1.1368039714728974e-06
nurse,-2.1855459420006346e-08
practitioner,9.413171673413083e-07
in,-1.5704380600831916e-06
the,-8.276177439007867e-08
state,3.224025009195651e-07
of,5.182516763973195e-07
illinois,5.821848286913864e-07
and,-9.695878929301929e-07
possesses,-1.1933689524102612e-06
a,3.010040015989062e-07
variety,4.3126538245134865e-07
of,1.78768899651444e-06
skills,1.615937247812244e-06
including,1.6000381210756998e-06
patient,1.0436788427432504e-06
tri,-2.1928191560188143e-06
##age,-5.731412965173959e-07
",",1.5141847561660716e-06
wound,-3.19351870645642e-07
care,-3.9746562561695824e-07
",",4.780189475996509e-07
administering,-2.01528133359274e-07
injection,-1.4893670751644133e-06
##s,-1.676191650043437e-06
",",1.2425271631860192e-06
and,1.6377220947152044e-06
maintaining,5.118137378740138e-07
inventory,-9.117766178557008e-07
control,5.33944391722248e-07
.,7.378564458714398e-07
she,-1.4568069607819548e-06
has,-3.2258553854359303e-06
a,-3.630672001638537e-06
gp,-1.3466522891591713e-06
##a,-3.6613659102731825e-06
of,-3.06561375311896e-06
3,-3.110495121453849e-06
.,-8.329618910918643e-07
76,-2.5467624599490875e-06
and,-1.4975368042232495e-06
has,-3.809016883329063e-06
graduated,-1.9378421559025615e-06
cum,-6.749361582874814e-07
laude,-1.5684427192479671e-06
from,-3.7791739446614977e-06
the,-1.8038759658202863e-08
university,-8.061931347876599e-07
of,9.268010075241696e-08
hawaii,-1.8327505866890534e-06
and,-1.8466696126682373e-07
illinois,6.800535789661811e-07
state,-6.69118789777481e-07
university,-7.993291960979143e-07
.,6.918746107054288e-07
[SEP],7.422787113671222e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
