,overall_token_importance
[CLS],-7.075447084068549e-07
brad,1.9211609761875564e-07
o,2.914800200900611e-07
',6.697521154302799e-07
brien,5.298583360608132e-07
is,1.6526761753287908e-07
a,1.588655191002069e-07
dedicated,-5.161438067276845e-07
nurse,3.064501051283776e-07
practitioner,-3.68845969091696e-07
with,2.0990463999536e-07
certification,4.804649793262931e-07
##s,8.416495748588126e-08
in,1.1799891701482183e-06
emergency,-3.970490187072735e-07
nursing,-3.364683472578603e-08
",",9.91055328148515e-08
trauma,-5.772524176539329e-07
nursing,-2.056146117497682e-08
",",1.9140159950619203e-07
basic,-3.03172566948972e-07
life,2.856432290324812e-07
support,-7.265986325182925e-07
",",3.289409053996404e-08
advanced,-5.106215853849251e-07
cardiac,-9.67706307038829e-07
life,1.3948603743841537e-07
support,-9.104697110015875e-07
",",5.965928112295263e-07
and,-2.0027086587854783e-07
pediatric,-3.797259033404157e-07
advanced,-8.932447585765077e-07
life,-4.0074418145671144e-08
support,-1.374355717856264e-06
.,-3.0806903919840665e-07
he,1.3298555539877122e-07
has,-1.0174838625290559e-07
completed,1.7818312272767933e-07
pr,5.93921095757801e-07
##actic,7.14261161319127e-07
##um,3.7100319911558827e-07
hours,1.9467308319695792e-07
in,9.744036406445487e-07
primary,3.9619472178853085e-07
care,3.476875999009999e-08
",",3.931585896519367e-07
pediatric,-7.607229581278934e-08
##s,2.7870611054776784e-08
",",3.306808613086089e-07
women,-3.195863205676103e-07
',-1.1541011793533446e-07
s,-2.1227383471604824e-07
health,-3.637811047406599e-07
",",4.2813827433751977e-07
and,-3.0953980427408523e-07
urgent,-1.0648352250385118e-06
care,-6.362940868228632e-07
",",5.139709559003611e-07
with,3.0154188195631516e-07
a,1.153073713199168e-07
residency,1.0671679219347678e-07
to,4.6378255852835824e-07
be,-3.898803495905837e-08
completed,-6.552664491631722e-07
in,5.409964205813593e-07
or,-1.5999272176609592e-07
##th,5.358056586315607e-08
##oped,2.9517003492540756e-09
##ics,-5.228602263782242e-07
.,-2.766704443523739e-07
brad,1.0590827565958878e-07
',-2.343726630531799e-07
s,-2.7329411433709336e-07
professional,-3.804077972532626e-07
experience,-2.288563394922764e-07
includes,-7.558169838346767e-07
enhanced,-8.394519877289145e-07
physical,-8.002395649660623e-09
assessment,-1.3168659844641805e-07
skills,-4.041743951154382e-07
",",-6.443503116136522e-08
differential,-9.543852361900614e-07
dia,-6.66987848309749e-07
##gno,-3.746049960513536e-07
##ses,-5.98564493069623e-07
",",9.448474131165946e-08
patient,-1.3216610337013325e-07
education,2.457342292316965e-07
",",1.137656653440098e-07
medication,-6.625491370974294e-07
management,-5.424646083583582e-07
",",1.099939455192296e-06
and,-1.6814834524052547e-07
treatment,-8.085056660703867e-07
plans,-1.0369822292385645e-06
in,-9.797804519374637e-07
family,-3.054846088112142e-07
practice,-6.540259079805876e-07
settings,-1.0450631391804324e-06
.,-3.109583596068602e-07
his,-4.706196751339206e-07
skills,-3.128001455571974e-07
include,-6.106092656712971e-07
computer,-1.9492404498871666e-07
navigation,-4.705964893747163e-07
",",-1.3198695059379916e-08
effective,-1.5633642343372635e-06
communication,-8.453849452238436e-07
",",-1.9353633199939398e-07
team,-5.648183154992096e-07
##work,-3.7784259221101865e-07
",",-2.1472689264709277e-07
relationship,-6.191239371776989e-07
-,-8.966623221293597e-07
building,-9.236214758309838e-07
",",4.4004674808620845e-07
and,-4.72855741530607e-07
patient,-7.540769384962949e-07
education,-5.078990012624937e-07
.,-2.9190035624422875e-07
brad,-2.0121763137840792e-08
holds,-6.261236415507842e-08
a,-1.9948376331010305e-07
master,-1.1939579569305778e-07
of,3.331472830799814e-07
science,-2.628345451066936e-07
in,5.273363457043138e-07
nursing,-2.1482672466510472e-07
as,-5.504403840317586e-07
a,-4.735502330674926e-07
family,-7.804019309499904e-07
nurse,-1.5450936814570074e-07
practitioner,-4.3798776733525566e-07
",",6.756473493701122e-07
along,5.354327796798551e-07
with,9.139392191347285e-07
a,-3.006382562807434e-07
bachelor,-1.9767647057715672e-07
of,3.509259882293025e-07
science,-4.4316770880784026e-08
in,6.240075364131531e-07
nursing,-6.009816575089624e-07
and,-2.3857828228987656e-07
previous,-7.542998473773731e-07
degrees,-4.089863342260891e-07
as,-9.47460093099924e-07
a,-4.4093372791002e-07
registered,-7.313115919232577e-07
nurse,-4.4350854242152535e-07
and,-6.137593264552158e-07
licensed,-8.926293961791099e-07
practical,-8.630447562048581e-07
nurse,-9.811918033933333e-07
.,-3.214811553368954e-07
he,-1.5339164510939757e-07
is,-2.722349728018929e-07
a,-1.903618427087992e-07
member,-4.509845179643048e-08
of,8.331712438898758e-07
sigma,-2.0988757725546276e-07
theta,-2.6156197730597826e-07
tau,-7.853497388717694e-07
international,-2.7214188726889108e-08
and,1.0987793735458855e-07
the,-1.8251268000962648e-08
american,-1.0868626348246962e-06
association,-1.003870236036168e-06
of,4.030476756688644e-07
nurse,-3.149529770972244e-07
practitioners,-1.0737724153727131e-06
.,-3.056545777345525e-07
additionally,-6.913808668522465e-07
",",6.94282128478767e-07
brad,-1.7846259053371662e-07
is,-4.5517452045523627e-07
actively,-7.367828877127018e-07
involved,-8.250988004143664e-07
in,-7.130992156588781e-07
supporting,-8.355321809553722e-07
the,-3.774310233198656e-07
republican,-6.38584634754657e-07
party,-5.44483901808016e-07
through,-1.562566309140219e-06
volunteer,-1.1582814094725563e-06
work,-4.566104260485375e-07
.,-8.613370267368762e-07
[SEP],7.960080340917587e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
