,overall_token_importance
[CLS],8.353705446282899e-08
la,-2.692775687024906e-07
##ton,3.273348757276016e-07
##ya,1.6621309288986984e-07
williams,4.407224016977852e-07
is,-1.9385648142204564e-07
an,-3.3354824248400807e-07
experienced,-4.5311301745483107e-07
warehouse,-5.846179962795853e-07
professional,-6.019574398552863e-07
with,1.4765080095610066e-07
a,-1.9855645690332756e-07
strong,-3.6531187649023875e-07
track,1.6778217209735289e-07
record,-2.766658769762195e-09
of,2.354263413715615e-08
stream,2.3768478700069702e-07
##lining,-2.0998608064513106e-07
operations,-9.19673490833762e-07
",",1.6452761824438925e-07
improving,4.060984188297436e-08
profit,-2.50434266033548e-07
margins,-7.409331092899283e-07
",",3.990629910812229e-07
and,-1.3743921181172336e-07
leading,-1.3385903532761604e-08
teams,-4.208009042529645e-07
in,-5.6292293589862e-08
fast,4.55576757926983e-07
-,1.4903776068010493e-07
paced,-1.8249522359572508e-07
environments,-9.057790671660636e-07
.,1.297049333674638e-07
she,1.3310342847142024e-08
has,-4.641185559440378e-07
expertise,-1.633113557819136e-07
in,-7.047827547860164e-08
crisis,-7.654368714700068e-07
intervention,-3.714306769631816e-07
",",2.926782591544392e-07
conflict,-2.7065371154372963e-07
mediation,-9.173940810898874e-08
",",2.1727106617102401e-07
data,-2.199437320540302e-07
analysis,1.230054175285674e-08
",",4.029617870564942e-07
and,1.5123037289820942e-07
machine,-4.954452317063541e-07
operations,-3.3684719512191604e-07
.,1.326452901736105e-07
la,6.063277784443362e-08
##ton,4.0389178867244117e-07
##ya,1.7348257989488348e-08
has,-5.408679223415632e-07
worked,-3.965668582545797e-07
for,-2.730897569184848e-07
companies,-3.794177911443946e-07
such,5.7706475303937044e-08
as,5.172002846694401e-07
fed,3.4527814799009404e-07
##ex,3.717650034588886e-08
",",2.377892241396509e-07
amazon,-4.2961661984596454e-07
",",2.1826157637467692e-07
and,4.6512451299104726e-08
da,-4.7167022767417085e-07
##p,-4.896269543163208e-07
",",1.7144129622532516e-07
where,-1.0104619074645056e-07
she,3.5653982414155063e-09
demonstrated,-6.445287595161137e-07
leadership,-2.095027235289514e-07
and,-4.060786462462205e-07
communication,2.621392435614622e-08
skills,-3.312565601165998e-07
.,1.3554305959185224e-07
she,-2.957006026193578e-08
has,-6.067259105715893e-07
also,-1.831169664295312e-07
excelled,-5.44373795061529e-07
in,-5.140952148891668e-07
customer,-7.082530245951437e-07
service,-3.7905832153452544e-07
roles,-7.133539052595908e-07
as,-3.028062886489029e-07
a,-6.872987433605475e-07
server,-6.439464796301925e-07
",",-1.12855596553219e-07
waiter,-4.6802809564390107e-07
",",5.5211434801767715e-08
and,-2.178487714552525e-07
team,-4.5346524410631947e-07
lead,-2.3608381681317347e-07
.,1.4166498726923313e-07
la,7.954370755481554e-08
##ton,2.2132905401109615e-07
##ya,1.2239516216664694e-07
is,-1.6279195957916675e-07
currently,-4.3881257443372567e-07
pursuing,-5.666595808646777e-07
a,-5.583720506765786e-07
bachelor,-3.9299180995406824e-07
',2.3465889336079114e-07
s,9.098609580703333e-08
degree,-6.648959868835569e-07
in,-2.7405223338230286e-07
human,-1.2113688000158059e-07
services,1.867799039811183e-08
social,-3.7298349437020164e-07
work,7.083716084739402e-08
and,-2.721219023534526e-07
has,-5.549210564586739e-07
a,-1.7947716957592863e-07
gp,-6.13015174583132e-07
##a,-9.813361912687351e-08
of,4.830827692414622e-07
3,-8.489184950740346e-07
.,3.7393904253878314e-07
5,6.443982147515135e-08
.,1.2803556180723266e-07
she,-1.1623695683959294e-07
is,-4.774817152365177e-07
known,-7.333798995647886e-07
for,-2.943178322573284e-07
maintaining,-6.852996254858921e-07
high,-3.7524335708216417e-07
customer,-7.245184589014981e-07
satisfaction,-2.3752105310813049e-07
ratings,-4.755834025906138e-07
and,-7.328742257206957e-08
achieving,-3.340967607017291e-07
improvements,-6.373420160848763e-08
in,-2.7869644156624664e-07
work,-3.1204900415819487e-07
production,-6.601407376933238e-09
.,1.4375116645295904e-07
la,-6.887528640505035e-08
##ton,3.077736523213369e-07
##ya,-2.557546456524718e-08
is,-2.89072620197859e-07
dedicated,-5.626891547106682e-07
to,-1.2276069350038182e-07
working,-1.662200018533182e-07
efficiently,4.879781005367849e-07
and,-4.809110752205977e-07
productive,2.442567333959207e-07
##ly,3.167440756498463e-07
as,5.630766265973498e-07
part,2.9578321275494455e-07
of,5.003620309745059e-07
a,3.9829913541613925e-08
team,-2.0231910148508107e-07
.,1.1414322138921335e-07
[SEP],2.0171282961522006e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
