,overall_token_importance
[CLS],9.402208966584008e-07
todd,-3.332654778812895e-08
murray,7.1264365926306e-08
is,9.986952444921193e-07
an,9.439876824823669e-08
accomplished,-2.2988496630243993e-08
executive,5.703891069575413e-07
with,7.359473128266417e-07
a,6.307128796685791e-07
strong,6.887823663202039e-07
background,-5.529380018661802e-07
in,1.6049059307367954e-07
team,9.064175461157655e-07
building,-3.983501855133528e-07
and,8.122153808989242e-07
leadership,7.492512787986985e-08
.,-7.097140533955776e-07
he,4.6733679225903825e-07
has,3.1223429509728015e-07
extensive,2.3829022478343408e-07
experience,-4.5492333929964303e-07
in,-3.6223417922667686e-08
the,2.3256711641907613e-07
healthcare,-1.5508174108725412e-06
industry,-1.19130363181476e-07
",",2.7149898442423326e-07
particularly,6.881427985260366e-07
in,-3.1219994750997585e-07
managing,-8.335811316269407e-07
clinical,-1.2227134408821207e-06
engineering,1.6598843651514872e-07
departments,-7.445589018382364e-07
.,-8.062286294088046e-07
todd,-1.30622873875255e-06
has,5.547317015363108e-07
published,-1.1516590445619486e-07
numerous,-5.996585936880903e-07
articles,8.669568692196058e-08
and,9.675432947073214e-08
presented,-5.476652155200906e-07
at,-1.987743229588181e-07
national,7.657315676831926e-10
conferences,3.5024198431124495e-07
on,1.8968306667121982e-07
topics,1.5408683050321813e-07
related,-1.6626069993275025e-07
to,-7.401546987117082e-07
healthcare,-1.144005692170546e-06
technology,-4.526243012735971e-07
management,-7.33963201480611e-07
.,-8.248741209885065e-07
he,-7.843513998343393e-08
holds,-2.428028835593165e-07
a,-1.0826503264654563e-06
bachelor,-9.486741679112348e-07
of,-1.7842448972731822e-06
science,-3.0770405595013393e-07
in,-1.160114514024714e-06
electronic,3.4872337213953866e-08
engineering,3.128429461310837e-07
technology,-3.5151221720551936e-07
and,-1.1056393790566244e-07
has,4.28213893498946e-07
received,-1.3447342421199802e-07
professional,3.621527482618685e-07
recognition,-2.6193327471096635e-07
for,-1.5753196173235874e-06
his,3.9057769944823677e-07
achievements,-3.248793772585715e-07
.,-3.8415544553772697e-07
todd,-9.782086284749159e-07
is,1.1522279255592591e-06
a,1.7632854633689815e-06
member,7.982628668581877e-07
of,6.80726773653557e-07
various,3.2006915865522445e-07
professional,1.6348287291190487e-06
associations,8.361564042668751e-07
and,5.867558229402693e-07
actively,5.442861409573751e-07
supports,1.636604408328874e-07
the,-1.5121245332551537e-06
republican,-2.0700180369487146e-07
party,-1.0397651061617488e-06
through,-3.814551667404315e-07
volunteer,6.888707648376896e-08
work,-3.4617459372220556e-07
.,-1.387396842424199e-07
[SEP],1.0661011555318839e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
