,overall_token_importance
[CLS],1.45335423449043e-08
matthew,-2.005254641870849e-07
sullivan,-4.065757031375161e-07
is,1.2459186076490082e-07
an,-4.145285047164408e-07
experienced,-1.9293563005931103e-07
executive,-1.6826090358497937e-07
chef,-3.536953059584248e-07
with,-3.5524400299070266e-07
a,-4.3990461656735085e-07
background,-1.932359080419475e-07
in,-2.450377811318334e-07
le,-7.114404959605996e-07
cord,-2.955930774361828e-07
##on,-4.512470931906348e-07
b,-3.5542203004635647e-07
##le,-2.3644419734522688e-07
##u,-3.128848879884919e-07
french,-5.690765133782396e-07
cuisine,-2.2348535680393955e-07
.,-2.446149723309878e-08
he,9.961060239172274e-09
is,-1.1348842783203499e-07
highly,-3.79741909541843e-07
skilled,-1.8395622295415418e-07
in,-3.5797382573587043e-07
all,-2.50275757849754e-07
cooking,-2.1598292807709788e-07
methods,1.266452298409915e-07
and,-1.458768611146001e-07
ethnic,-6.940064979220622e-08
cuisine,-3.0939450718718945e-07
##s,-1.6976651794887673e-07
.,-8.734445501957507e-09
matthew,-5.063180362295342e-07
has,-2.5783280946718917e-07
reduced,9.102061341246463e-08
food,-4.0604141031161456e-07
costs,-1.015826897760197e-07
",",-4.274759813203684e-07
provided,-2.912521925795478e-07
excellent,-2.1086815220369832e-07
customer,-4.841956500746182e-07
service,-6.402306837554918e-07
",",-1.546373878964263e-08
and,-4.169709674152941e-07
implemented,-1.9894025267517313e-07
company,-1.6906094675719232e-07
initiatives,-1.9236030003714783e-07
at,-1.939035741188872e-07
his,3.0038361392794955e-07
previous,-6.799845613618327e-08
roles,-9.606822378328874e-08
as,-1.5900706486881864e-08
an,-2.7889720084053975e-07
executive,5.626150957101239e-10
chef,-1.1305753330244933e-07
and,-1.1862942893924692e-07
regional,1.805756988536579e-08
executive,-1.8328217784139255e-07
chef,-1.7514717114211382e-07
.,-4.756401960096884e-09
he,1.1740115243767738e-07
is,6.433520006226252e-08
ser,-1.928395797454907e-07
##vs,-1.1027684560347234e-07
##af,-3.013615017136355e-07
##e,-1.0454442865539397e-08
certified,-1.4862905113828e-08
and,-3.6941481573859364e-07
has,-1.7096411841941922e-07
a,-3.2300145694579255e-07
food,-6.426634562308861e-07
handler,-6.72376039099428e-07
##s,-1.2725805385806737e-07
card,-2.1582753592177613e-10
.,-1.0660018468696784e-08
matthew,-5.01934087490601e-07
also,-1.7178157800968664e-07
has,-1.204243178471282e-07
experience,-2.1326099608674743e-07
as,-1.6264301215878215e-07
a,-2.7608109596119544e-07
garde,-4.1478460391182396e-07
man,-1.7974773169715675e-07
##ger,-2.1626351373715357e-07
/,-3.5637868179582165e-07
production,-2.6651559776038084e-07
manager,-2.3862756790806075e-07
",",-1.916118185492548e-07
owner,1.2067454784990999e-07
",",-2.76003468709255e-07
and,-1.976417862913617e-07
sous,-3.197463205172614e-07
chef,-1.9676304774640762e-07
.,-1.4978828659540315e-08
his,9.569964341614806e-08
education,-3.394185698413843e-07
includes,-2.917670037263383e-07
an,-5.470008568285861e-07
associate,-3.322100186802345e-07
of,-2.7226212242753146e-07
arts,4.403105743744492e-07
in,-8.056779520795455e-08
culinary,1.4320773760589987e-07
arts,1.5181236382098875e-07
from,-8.518844645405918e-08
le,-5.702754935349983e-07
cord,-2.2864918712490185e-07
##on,-2.6036692081730976e-07
b,-3.624190793802373e-07
##le,-2.780805160709447e-07
##u,-3.280878766016572e-07
culinary,-4.543229094414251e-08
institute,-6.152920474957293e-08
.,-1.1434128047236868e-07
skills,-2.8924773179077667e-07
include,-3.20525370451403e-07
administrative,-4.3997480468852587e-07
duties,-3.6405134621824433e-07
",",-2.1696995843835808e-07
cash,-3.8715245878327047e-07
handling,-3.989339324658985e-07
",",-2.0515725357444812e-07
inventory,-5.048416389912688e-07
management,-5.215807984973527e-07
",",-1.2972276027280793e-07
and,-1.4935196743116522e-07
purchasing,-5.667858861711016e-07
.,-1.6520723836764175e-08
[SEP],2.2557779401725306e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
