,overall_token_importance
[CLS],-2.695235118522753e-07
summary,4.026428608312133e-08
:,-4.7435908442244776e-07
anne,-9.17852562311179e-08
sullivan,6.106625392081025e-07
is,-2.4470153244187545e-07
a,-3.2887144141395563e-07
dynamic,4.015150153238868e-08
executive,8.714264614364334e-08
chef,-3.418395125500085e-07
with,-8.273662892722898e-08
extensive,1.867589645777285e-07
international,3.657963052215696e-07
experience,-1.2124175658729062e-07
in,-7.674658022870355e-08
hotel,9.792603293675576e-08
and,8.688343443622857e-08
restaurant,-1.4697896722791922e-07
operations,-4.055774869094191e-08
.,-1.2416181827981945e-07
she,-1.2172912782603363e-07
is,-4.848788818625404e-08
skilled,1.1535381601263887e-07
in,-6.618388794764554e-08
food,-7.073398251573878e-07
&,-2.651388625518705e-07
beverage,-2.5895257173313977e-07
management,-2.076431364687997e-07
",",-4.32633380482661e-07
culinary,-4.106795739936162e-07
arts,-4.3524849404384637e-07
",",-4.0905629359663046e-07
inventory,8.034079814632343e-08
control,9.452380899241976e-08
",",-2.00999480363745e-07
and,-1.6554285092641026e-07
business,1.5117615797461952e-08
operations,-1.9428928111775085e-07
.,-1.325533634469848e-07
anne,-3.111976329746375e-08
has,-8.770085645202654e-08
proven,-5.298265081556964e-08
leadership,-1.0592144379965277e-07
abilities,8.750013449707572e-08
",",-1.1685877324772459e-07
achieved,-6.789346962694787e-08
high,2.266402643605404e-07
guest,-2.7716709407651554e-07
satisfaction,-9.968465156398234e-08
scores,3.0243521821288047e-07
",",-8.007455665819063e-08
and,3.227171403123044e-07
reduced,6.151077369126843e-08
food,-7.109531190135669e-07
costs,-3.552185323282431e-07
.,-1.2385200243656766e-07
she,-7.670351031419753e-08
holds,-3.9368936530679905e-09
a,9.18484867764441e-08
bachelor,-1.9530042942102922e-07
##s,-2.005948862928572e-07
degree,-5.041323785984434e-08
in,2.6970749431627883e-07
culinary,-4.066488041048615e-08
arts,-6.302510508065962e-08
and,2.9331420498157156e-07
hospitality,1.4287472321383753e-07
management,3.4963644062513753e-07
.,-1.1672536391306704e-07
anne,6.412055503043944e-08
is,2.154207426678183e-07
ser,-3.911250111828349e-07
##v,5.389891731317641e-08
-,5.714834625464976e-07
safe,5.989491011423973e-07
manager,2.1677597317344439e-07
certified,7.363897988562987e-07
and,2.5038059426153114e-07
skilled,2.9827913869271227e-07
in,1.5389261100893986e-07
managing,6.081244797223916e-08
a,-1.5192586813459767e-07
diverse,4.8775627904047956e-08
workforce,-4.7394689335713846e-07
.,-7.675182570648851e-08
[SEP],-4.995151890967644e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
