,overall_token_importance
[CLS],-2.8571763263641316e-07
tre,-4.1536629403360767e-07
##may,-8.595949254405459e-07
##ne,-1.7475815213390612e-07
williams,-5.939746189003728e-07
is,3.379510809861945e-07
a,2.5218778286746596e-07
masters,-5.797884460969526e-08
-,-4.922087515847525e-07
prepared,-9.309054504933167e-07
administrative,-7.826246548834748e-08
assistant,-4.791270512006456e-07
with,-1.151418592136879e-06
13,-1.8513036509969259e-06
years,2.8447920488930777e-07
of,-3.591962799330655e-08
experience,-8.702553343299977e-07
supporting,5.106745362815771e-07
c,7.76221432065366e-07
-,-1.1086921946954124e-07
suite,-9.01209570270062e-07
executives,6.535879802745233e-08
.,-1.3648283804052403e-06
he,-1.374524215973867e-06
is,-1.6432808072328118e-06
seeking,-2.1033679826915e-06
a,-3.69391548009138e-07
position,1.2994475465229957e-06
as,1.0307823261233714e-06
a,9.716716822837973e-07
human,1.679467556656086e-06
resource,5.230048738891582e-08
assistant,-3.0975156076385587e-07
.,-1.3737531845694417e-06
tre,-2.209608294619293e-08
##may,-4.202814736270239e-07
##ne,-8.881549691329607e-07
has,-8.258218412405572e-07
exceptional,-1.0290264744940027e-06
administrative,-2.903798113025205e-07
skills,-6.954865343763288e-07
and,-2.525860145172994e-06
experience,-1.7501129963155262e-06
supporting,-8.154667384713349e-08
various,-4.308706422255254e-07
executives,-3.214991343284333e-07
in,6.299055653994467e-07
different,-1.285047060464899e-06
roles,1.0341808560662951e-06
.,-1.4026149727580354e-06
he,-1.8706384086785044e-06
is,-1.5086414326250243e-06
proficient,-5.370900567713796e-07
in,1.5581292806570093e-07
microsoft,3.299487233549517e-07
outlook,1.0253520515601812e-06
",",-3.401498762448269e-07
word,-4.3671469346941494e-07
",",-6.140812967005299e-07
excel,1.6437619321966917e-08
",",-7.591475396514503e-07
power,-7.150156276879119e-07
point,-8.079604852591e-07
",",-8.805104462336803e-07
adobe,1.2216290295874396e-06
pro,4.764456638715708e-07
",",-1.3208059380755209e-06
and,-6.438445850476418e-07
share,1.220873134994231e-07
##point,-1.9992782429239264e-07
.,-1.3772305588387333e-06
tre,-2.7170126553585365e-07
##may,-6.154541577200406e-07
##ne,-6.178044988670465e-07
has,-4.592447125930536e-07
extensive,-4.804140908718393e-07
experience,-1.297555354099764e-06
managing,-6.785674497803122e-07
calendar,-1.1189865967946891e-06
##s,2.4410266872826735e-07
",",-8.590976457543087e-07
making,-1.1034985713059317e-06
travel,-4.363359427421813e-07
arrangements,3.2094745184039596e-07
",",-6.635694770088129e-07
preparing,-9.34946939070429e-07
presentations,-1.8896480978280556e-07
",",-1.156621591521358e-06
and,-2.674206037629432e-07
compiling,-4.390120180089432e-07
reports,-6.207830838266042e-07
.,-1.431376247174214e-06
he,-8.448779083247683e-07
has,-2.1261607090508752e-07
also,4.5448315320282165e-07
supervised,-3.096132170399316e-07
corporate,-2.666893687743449e-07
assistants,4.1310940095968025e-07
",",-4.1609123982351673e-07
handled,8.394348656599975e-07
human,7.668355049573809e-07
resources,2.178146929379275e-07
responsibilities,1.0323770633022616e-06
",",-1.0670418223707254e-06
managed,-1.0980382404970679e-06
projects,-1.4720045055057045e-07
",",-1.4384791812826998e-06
and,-8.053457297169535e-07
organized,-7.09096159469319e-07
events,2.3677493590361255e-07
.,-1.389039223755688e-06
tre,2.0283510430105815e-08
##may,-3.5562162295669e-07
##ne,2.104576439541389e-08
holds,8.701013788060588e-08
a,-6.883594396003849e-07
master,-3.1416317483543704e-07
of,-7.940425519112569e-07
science,1.602161267611615e-07
in,-7.20585355451208e-08
management,7.571387527950581e-07
human,2.1008420039615695e-06
resources,1.240883116877683e-06
and,-1.5910491798416724e-06
a,-8.797029996328848e-07
bachelor,-1.207698895219762e-06
of,-1.1467222909466397e-06
science,-1.0507672363947753e-06
in,-9.183763456800941e-07
management,9.219060179194213e-07
human,1.8388496026137489e-06
resources,1.2030425147549393e-06
.,-1.3191534939292373e-06
[SEP],-1.1995918900455894e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
