,overall_token_importance
[CLS],-5.977549122353979e-07
jill,1.6254321272047655e-06
murphy,-2.447590558574665e-07
is,8.452575907790335e-07
a,1.5525771093274132e-06
skilled,1.528809038484821e-07
assistant,1.2578517886725224e-06
chef,3.4111960041069563e-07
with,3.838385050641357e-07
experience,9.858840632881943e-07
coordinating,1.2354070454626728e-06
and,-1.488973965562495e-06
supervising,1.1300141616877992e-06
kitchen,-6.75797481184447e-07
staff,1.5820502585958956e-06
",",-2.172974072330856e-06
communicating,1.5850527534594858e-07
with,-3.05590202678694e-07
clients,2.9815802815015767e-07
",",-2.2881179896181444e-06
and,-7.210368069382855e-07
preparing,-2.2505045849203709e-07
meals,-1.197024611124158e-06
.,-5.068740435823807e-07
she,-6.56640558044322e-08
also,7.74879911990188e-07
has,1.1560929603378974e-06
experience,1.001919720153325e-06
as,4.982775083020976e-07
a,1.1418151853710127e-06
financial,2.5271320396487806e-07
aid,-9.954466094604393e-07
office,-6.197298128436572e-10
assistant,1.1910496614344554e-06
",",-1.7934761817553913e-06
where,9.68248450931043e-07
she,1.0697812129855459e-06
developed,-5.817062037319602e-07
excel,-7.511921857009353e-07
projects,-1.5500048375189833e-06
for,-1.3144995315266342e-06
budget,1.2382011183581858e-06
##ing,-1.4077006243664201e-06
",",-1.7432993003221907e-06
processed,-9.64598156604718e-07
documents,-9.655149273245e-07
",",-1.2191187376031285e-06
performed,-6.241994484030877e-07
data,2.490542977595086e-07
entry,-1.6495904721531264e-06
",",-9.119057411468696e-07
and,1.4641546967439245e-07
assisted,1.1185216228975143e-06
students,-4.6314879765746744e-07
with,4.7801882968178844e-08
financial,-5.397420005467842e-07
aid,-1.5864240276814102e-06
documents,-1.3197994645351878e-06
.,-5.812030272110581e-07
she,-1.169313674345677e-07
has,5.302373427755711e-07
a,-5.126727531512777e-07
bachelor,-6.350346092266556e-07
of,-1.6337453127383183e-06
science,-8.294305637751077e-07
in,-4.539879934540846e-07
finance,7.798321336800074e-07
from,1.1058681095484827e-06
portland,8.660112596584236e-07
state,2.038246360566428e-06
university,7.41190589177855e-07
and,-2.2677461968342478e-08
is,1.4055632397264e-07
cp,9.412049701207671e-07
##a,-4.722905061589986e-09
eligible,5.955714365457245e-07
.,-5.893966347858684e-07
jill,1.4309052770534706e-06
is,3.913710150818234e-07
fluent,6.338195856167783e-07
in,-9.459347736863235e-07
english,-4.530675366924016e-07
and,-9.664590646431713e-07
spanish,-1.0356670929990802e-06
",",-2.1988187492627168e-06
and,-1.0447572092049312e-06
conversation,3.81335919857789e-07
##al,-4.5641436598872674e-07
in,-1.1714930229882348e-06
french,7.219527489397575e-07
.,-5.187004870045708e-07
additionally,-2.624300795533713e-07
",",-1.3786199687250033e-06
she,-5.481858203920455e-07
has,-1.7276157293818675e-07
strong,-1.3834545241328353e-06
skills,-9.468589135958822e-07
in,-3.91405027805028e-07
budget,1.0581959102926273e-06
##ing,-1.412677768138646e-06
",",-1.1724225337948787e-06
client,4.438551212029018e-07
communication,-4.880845354592858e-07
",",-1.1518126942558506e-06
data,8.175643490308841e-07
entry,-1.6890929319282619e-06
",",-1.631546439599117e-06
and,-2.8171246966468196e-07
proficiency,-6.181765907843566e-07
in,-1.1646150285972625e-06
microsoft,1.3805989921063323e-07
word,-1.192014880055156e-06
",",-1.2186494580596448e-06
excel,-6.286332810641068e-07
",",-1.2047731075807286e-06
power,-1.291926616509515e-06
##point,-1.0451125615413782e-07
",",-8.646142541548381e-07
and,-6.434680128426436e-07
access,-2.4821556428621374e-07
.,-4.7398572457356367e-07
[SEP],-1.8684826259369458e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
