,overall_token_importance
[CLS],1.5100098905872554e-07
je,2.166883863780956e-07
##rma,1.594394366658763e-07
##ine,-4.1907465794704764e-07
washington,1.884202923274362e-06
is,-1.0937633611854e-06
a,-3.8072368507831334e-07
highly,-1.0132508549294212e-07
organized,-4.605581916914519e-07
warehouse,2.3324714590756823e-08
coordinator,-6.451788297473816e-07
with,-8.910207247161001e-07
a,1.6440836031710808e-08
strong,9.590322472027846e-08
track,4.262209404432618e-08
record,-3.186637900904416e-07
of,5.851363784078615e-07
maxim,7.624383047200831e-07
##izing,-2.6895658530647377e-07
efficiency,5.00532855107697e-07
and,-7.280095950062762e-07
performance,-3.826974423174296e-07
.,1.0382157792357958e-06
he,-3.7084628332340986e-07
has,-1.1944247299875966e-06
experience,2.608298055891931e-07
working,-1.0180891408994315e-06
with,-7.239604586395824e-07
companies,-6.336649631773541e-07
such,-7.425762887844322e-07
as,-8.264314397201383e-07
fed,1.070829450396375e-06
##ex,7.863996996044168e-07
",",-5.454038267514098e-07
amazon,1.542853641754306e-06
",",5.83842755264183e-07
and,-2.863218754910169e-07
da,1.42506287456592e-06
##p,-3.6129465144499057e-07
",",-1.885506231637382e-07
improving,-1.8630706304455168e-07
profit,1.7711729065441e-07
margins,-1.503751855719314e-07
and,-1.0442449261034746e-06
resolving,-1.904585524512968e-06
inter,-1.7978472031542955e-06
##personal,-5.334721580520859e-07
conflicts,-1.9303211111510357e-06
.,1.0203435614190744e-06
je,-2.9186562021492066e-07
##rma,9.334386648561345e-08
##ine,-3.1291389550491587e-07
also,-9.445154845695609e-07
has,-1.2266099551766608e-06
experience,5.674708699560848e-07
as,1.2425319656711782e-07
a,1.355114933276014e-07
server,3.260531254542309e-07
",",4.793008305840129e-07
waiter,1.694899752157481e-06
",",6.792598054009751e-07
and,3.8556267504622643e-07
team,-7.389102939186013e-08
lead,-4.0740939133116646e-07
",",2.4905980473998494e-08
providing,-1.3769712098824181e-07
exceptional,2.949032387938045e-07
service,1.8558131400001133e-07
to,-5.693379724248185e-07
customers,1.1183196067461733e-06
and,-6.543030807681505e-08
exceeding,2.7808344110707757e-07
sales,-7.561493983016344e-08
targets,7.521910854212339e-07
.,1.0214385621582912e-06
he,-8.891875967216108e-07
is,-1.027785780224135e-06
currently,-3.1146752999970884e-07
pursuing,-2.905017606341771e-07
a,-4.770400234338778e-07
bachelor,-4.1912950413116244e-07
',8.851484477310235e-07
s,-1.7955320992886268e-06
degree,-7.615848930177639e-07
in,-2.0319297341490563e-06
human,3.3157369774123177e-07
services,-2.674912029509544e-06
social,-4.928704422855488e-07
worker,-1.0784549961472856e-06
and,-8.06869315526855e-07
consistently,-5.815757392800123e-07
maintains,-8.229121061422929e-07
high,1.990417563292343e-07
customer,1.276674281389918e-06
satisfaction,5.003283077745479e-07
ratings,4.824111350723601e-08
.,1.0254211056627776e-06
je,-6.077549565393862e-07
##rma,-2.1107240689670766e-07
##ine,-5.5930499148205e-07
emphasizes,-1.0619177470175376e-07
team,-1.5011215959927796e-06
##work,-5.496707457551437e-07
",",-2.5605125715454595e-07
efficiency,4.714900528556214e-07
",",3.3551310668325956e-07
and,-5.02333476851412e-07
organization,-1.0918812758515311e-06
in,-2.554923761105559e-08
all,-7.726818644891239e-07
aspects,-1.2637057055683203e-06
of,-5.110320751490987e-07
his,-9.66868499545867e-07
work,-4.2134794381477804e-07
.,6.985550994753817e-07
[SEP],-4.849293280138894e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
