,overall_token_importance
[CLS],1.688848611992338e-07
tam,-1.1385071845500319e-07
##ika,-3.062591685971402e-07
jackson,-1.5433476007981773e-07
is,-4.0209070526355593e-07
a,6.623039978138863e-08
highly,7.6847992433101e-09
motivated,-4.320076780792402e-08
financial,-1.5638927939249518e-07
professional,-6.517361990836342e-07
with,3.0230591470842624e-07
experience,-1.2870062083323788e-07
in,-6.632048401409963e-08
financial,-1.7611715502384604e-07
planning,-1.8009005631477154e-07
",",5.863376695996988e-07
analysis,3.4018210728360675e-09
",",2.220193620709319e-07
and,2.9257916160142237e-07
customer,3.264204907586051e-07
relations,7.117882405842119e-07
.,4.575595132048714e-08
skilled,-4.476271070808439e-07
in,-3.13699630226156e-07
accounts,-1.6815603155115232e-07
pay,6.890321476590531e-08
##able,-3.4599701365643576e-08
",",3.2556231042325715e-07
payroll,-6.086145300172574e-07
",",8.764464168707846e-08
and,1.1106838597835471e-08
data,-8.261926661670452e-07
entry,-1.181915804124532e-07
.,1.524870928531939e-07
proficient,-3.643872448955244e-07
in,-1.872502240461813e-07
microsoft,4.868646844508871e-08
office,-1.9408371184957652e-07
",",3.394852327597198e-07
including,-8.432416842576117e-08
word,1.3228221418107296e-07
",",1.645663295334362e-07
power,4.551026136122109e-07
##point,-5.506757562902994e-08
",",1.3979796003819857e-07
access,7.57811303152924e-08
",",1.176713572566697e-07
and,1.7197515853062446e-08
excel,-1.5834218392837998e-07
.,3.478086254103298e-08
has,2.8311198719376287e-07
shown,3.7645034524516156e-07
strengths,-3.386626856714464e-07
in,-2.826802930422208e-07
strategic,-2.1457920110969068e-07
and,2.3388266185179173e-08
financial,-1.932304612519107e-07
planning,-3.681784639864495e-07
",",2.6660027424991766e-07
process,-3.6763613125792044e-07
implementation,-1.6807799425472894e-07
",",6.558147458318034e-08
and,2.048830867413726e-07
staff,-9.09771588401032e-08
leadership,-3.1822808534066527e-07
.,-9.054988840104149e-08
experienced,-9.289059279012138e-08
in,-1.1724579684089162e-07
event,1.877142882423204e-07
planning,-1.1936899829144912e-07
",",6.052828116306914e-07
managing,1.9805939225261456e-07
projects,-3.444743643840162e-07
",",1.0677513606501332e-07
and,9.964396334109027e-08
advocating,3.542838492551187e-07
for,-8.371501297325139e-08
children,-3.6640469915207063e-07
',-2.138181025677648e-07
s,-1.4652335567792654e-07
best,-2.800146795002246e-07
interests,7.860068935593019e-08
as,1.6612802640189164e-08
a,2.882118629840138e-07
court,1.8620686672388464e-07
appointed,8.481567657563247e-08
special,-1.9377471104427874e-07
advocate,3.554500409861803e-07
.,-1.3394288297190008e-07
fluent,-3.2837763122822595e-07
in,-1.4187996092862346e-07
english,-4.1287755410401167e-07
and,-2.07591427049139e-07
chinese,-4.329461199619874e-07
.,3.960344778922549e-07
personal,2.3271575750033712e-07
interests,-5.0078810407159063e-08
include,1.5840455680236768e-07
decor,-1.5787619597565977e-07
##ating,2.2431426443212962e-08
",",4.1535418129286317e-07
painting,-4.824116537886132e-07
",",3.4737402532309845e-07
it,3.47066263774075e-07
",",2.2882062174764515e-07
reading,-4.5082899866960785e-07
",",1.3621103855243842e-07
music,-1.218650380491602e-06
",",1.9070058658135896e-07
movies,-1.2093462117106702e-06
",",2.261989422315308e-07
swimming,-1.9966891815198437e-07
",",1.6060605639050833e-07
and,2.3904431606043335e-07
yoga,1.8827164747694143e-07
.,-1.0668882183944088e-07
[SEP],1.5737714906345574e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
