,overall_token_importance
[CLS],6.377954773337713e-07
rash,-3.2013908507331247e-07
##eed,-2.245535362023091e-07
jones,-1.0571636372039672e-07
is,2.114526477012139e-07
a,4.024236669432266e-08
highly,8.140318381159713e-08
driven,-2.408824509573712e-07
and,6.828938091536113e-07
organized,-3.464145584670362e-07
patient,1.930560588272107e-07
advocate,-3.196589739650113e-07
with,9.791041674648862e-08
over,1.022027523644575e-06
7,-5.585188571228587e-07
years,8.883903384441201e-07
of,2.762002179692998e-07
experience,1.0010284637865286e-06
in,-7.211394155820346e-07
the,-5.3888210586976845e-08
healthcare,-8.259716362163408e-07
field,-6.610987032784614e-07
.,-9.77852439351024e-09
he,2.41397733157406e-07
has,1.3795419229811536e-07
experience,7.664032203539932e-07
in,-4.738838614356538e-07
coordinating,1.1399028113725314e-07
patient,-2.8439921839617505e-08
care,3.2231642781435844e-07
",",2.0301477853429987e-07
providing,-2.1313120223467333e-07
patient,3.7317683861345014e-07
and,4.2917500038552853e-07
staff,1.179555213005091e-06
support,4.3816688287771087e-07
",",4.808581239673041e-07
training,8.157832008443061e-07
new,1.6613957104608517e-07
hires,6.944851098647984e-07
",",4.786175212658854e-07
handling,-3.0765276120595203e-07
billing,9.71246228859134e-07
and,1.2453065891434596e-07
claims,1.8591661729264424e-07
",",5.527742071916147e-07
managing,-2.784589128912005e-07
records,1.0162054245441054e-07
",",7.796078055254624e-08
and,2.940542590648179e-07
offering,-7.010912235552239e-08
emotional,1.8764725305563607e-07
support,-1.7779871283295602e-08
to,-3.5794138020207804e-07
patients,6.877190933332898e-07
.,-7.501455124986519e-09
rash,-2.0106291118641917e-07
##eed,-1.2688377295476332e-07
has,5.815586095604252e-07
a,6.81930549163113e-07
master,5.744616633406318e-07
of,-4.804344576142069e-07
public,-9.187847755177869e-07
administration,4.256231924664357e-07
in,-4.899528395952039e-07
health,-1.0596494426545972e-06
care,-5.748310825596032e-07
management,6.820674179842862e-08
from,6.967623529454429e-07
grand,-7.206983988067445e-07
canyon,-6.720423110447879e-07
university,-1.6583830892276236e-07
and,5.56189649530768e-07
a,5.276779520351525e-07
bachelor,1.6606459292292538e-07
of,-5.390267285417265e-08
science,5.114661462829124e-08
in,-8.142757524659796e-08
family,-3.0345929191340583e-07
and,2.1323853390293256e-07
human,4.934749859529236e-08
development,-1.8820533041108422e-07
from,6.712482867021085e-07
arizona,-1.0269598061368286e-06
state,-5.338149573419106e-07
university,2.5731369879604727e-07
.,-9.064665843350575e-08
he,2.0626141196625527e-07
has,4.054527390984196e-07
skills,7.099913368975467e-07
in,-5.827918878837465e-07
areas,-5.375496507380678e-07
such,2.6434188293708086e-08
as,-7.602424442580003e-10
attention,-1.4350166973177239e-06
to,-1.0315673774303058e-06
detail,-8.3860261615022e-07
",",8.920053319797088e-08
leadership,-5.426241656948046e-07
",",8.116018769280046e-08
medical,-2.1024425325582333e-07
terminology,-3.965289671830754e-07
",",9.725912860482505e-08
and,4.64192955030447e-08
quality,-1.073216118124031e-06
assurance,-4.0096208044169045e-07
.,-1.8866101400854034e-07
[SEP],-1.688517420463901e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
