,overall_token_importance
[CLS],-4.273216153670935e-09
ebony,-5.7527349616050416e-08
williams,-1.751738531481643e-07
is,-2.8380359556026174e-07
a,-2.431339235749488e-07
highly,-4.000944888402408e-07
skilled,-1.950264735026282e-07
customer,-4.438226020716784e-07
service,-3.783181279373262e-08
specialist,3.316140113943893e-08
with,-1.9223122032654878e-07
over,-1.6625843090170085e-07
20,-1.2338519008382854e-07
years,-2.638349993566625e-07
of,-1.0915201958387843e-07
experience,-2.6108361201652845e-07
in,-1.0293588709623168e-07
fast,-4.189423309642361e-07
-,-2.888973153285532e-07
paced,-4.039470622234943e-07
",",-5.63254750772622e-07
team,1.4702495201391608e-07
-,-2.3767814411316827e-07
based,-1.6992186557222273e-07
environments,-6.630504487943496e-07
.,-1.4827660018320884e-07
she,-2.0081664377390444e-08
has,-2.877327826166554e-07
excelled,-2.206072418068383e-07
in,3.715670802638329e-08
roles,-5.170209040797122e-07
such,-3.283184910823398e-08
as,5.072560274391089e-08
senior,-4.0320579619148553e-07
member,-4.503938094678445e-07
service,9.712297004098434e-08
advocate,8.464490729145724e-08
",",-2.3083546780080055e-07
hosting,-1.70893513026045e-07
consultant,-5.059203701682541e-09
",",-3.080869861938407e-07
designer,-3.068612623967603e-07
care,-2.793119494583593e-08
associate,1.7708700317272954e-07
",",-3.7780004698658625e-07
customer,-3.745005661269053e-07
care,-6.91401783121798e-08
advocate,-9.707899012233322e-08
",",-2.4129032928054106e-07
international,-3.879637988552854e-07
certified,-4.5876293434268075e-07
specialist,-1.9655575895963547e-07
",",-2.1881765176919795e-07
customer,-4.095021944420131e-07
service,8.559125429112306e-08
representative,1.9143164606402246e-07
",",-1.8212346170334498e-07
processing,-4.525118120236801e-07
associate,-8.00545514463293e-09
",",-4.441287625174212e-09
and,-3.583243707223293e-07
accounts,-5.94245219695508e-07
pay,-4.053666624544563e-07
##able,-1.684828851736462e-07
clerk,2.497042159349612e-07
.,-1.472112646234284e-07
ebony,-3.1516513231047194e-07
',-1.8921096119876677e-08
s,4.265900997575191e-08
expertise,4.733899260894777e-08
includes,6.817559481607202e-08
account,-4.876527100718966e-07
reconciliation,-5.67949460415966e-07
##s,-7.367110213089241e-08
",",-2.604442980427593e-07
audit,-8.743454372941189e-07
##ing,-1.302803475270174e-08
",",-2.1199221722028132e-07
customer,-3.114227933092887e-07
satisfaction,-1.5995306236007002e-07
",",-1.302723656262515e-07
database,-6.240522916118785e-07
management,-3.9944999397626166e-07
",",-1.4366863827336628e-07
troubles,-6.103078643189161e-07
##hoot,-1.3143645423207048e-07
##ing,6.3627846521120325e-09
",",-7.251475789338238e-08
and,-8.289716242321637e-08
various,2.631843053251412e-07
software,7.200040543863873e-08
applications,-1.4026861729366962e-07
such,2.4562104263359644e-07
as,3.395631644093697e-07
ms,6.034957885275326e-10
office,6.142313218526319e-08
and,-6.291359815002012e-08
my,-7.399541286214049e-10
##s,-5.5157293021396283e-08
##q,-5.172299746980046e-09
##l,6.473484809385667e-08
.,-1.4921154780185406e-07
she,7.93396846795637e-08
is,-2.9089564445414573e-07
a,-3.26556425447555e-07
problem,-5.55395501473114e-07
solve,-1.3252098901773251e-07
##r,9.458261052350199e-08
",",-2.2676750289026212e-07
team,8.204089696585407e-08
leader,2.390553472486633e-07
",",1.7162975376540913e-07
and,-3.932688615867125e-07
quick,-1.7090239316735007e-08
learn,-4.461060773013478e-08
##er,-1.040389425182033e-07
with,-2.5808282798784084e-08
a,-3.8765436925305414e-07
strong,-1.9059571890890143e-07
customer,-3.6569353282758485e-07
service,2.1893229121679572e-07
orientation,-4.0656131261820573e-07
.,-1.5239736635843365e-07
her,-1.1025330873871795e-07
commitment,-5.475425860874242e-09
to,1.0347644705967748e-07
team,1.1527070383769353e-07
success,-1.439354698335664e-07
and,-3.7883522913065645e-07
self,-1.0359441573815123e-08
-,-1.799656396910902e-07
motivation,-2.0852159511174544e-07
make,-2.5538577367244006e-07
her,-2.1937999889686754e-07
a,-3.388046880831739e-07
valuable,-9.135191066711693e-08
asset,-1.50342428431221e-07
to,2.1630164783940887e-07
any,1.289395630896252e-07
organization,-3.369190697759631e-07
.,-1.5159849816247263e-07
[SEP],-2.535496963541107e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
