,overall_token_importance
[CLS],-6.199926802331985e-08
la,-2.549604271846315e-07
##ton,-8.320845613719325e-08
##ya,-2.2205671432491632e-07
robinson,-4.5153671158174846e-08
is,-9.029438334633193e-08
a,7.638901627102889e-09
highly,-1.7569586307663432e-07
responsible,1.724293393106144e-07
and,1.7717249567377534e-07
reliable,1.5177197820966866e-08
professional,5.7020028230732436e-08
with,2.586396474757152e-08
an,-1.3519078876031295e-07
extensive,-1.0016761305701054e-07
background,-1.7251140136249866e-07
in,-4.4610170012933e-08
hospitality,1.4030898201602293e-07
.,-7.983526140121676e-08
she,1.428733160847526e-07
has,-1.9420030195514412e-07
exceptional,2.0606073705241802e-08
inter,-2.1398818987794371e-07
##personal,-1.801330365624746e-07
skills,3.444605361059472e-08
",",3.235682136093507e-08
works,-1.1303074817631488e-08
well,8.549338136858548e-08
under,6.316371233431927e-08
pressure,1.4240718281335427e-08
",",-3.7632062192526623e-07
and,1.519929962351717e-08
has,-1.4847144266173474e-07
a,-1.9137382117647348e-07
strong,-9.39483073778443e-08
understanding,-8.7503409914131e-08
of,3.885896883724097e-07
food,2.042682400941439e-07
safety,3.990681419555084e-07
.,-8.281347542276534e-08
la,-1.290745330738442e-07
##ton,-1.812747549408532e-07
##ya,-3.1505162481310697e-07
is,-2.9189856036904493e-07
ser,-2.3606055988621026e-07
##vs,-2.884930055494927e-07
##af,-2.8269651773435854e-07
##e,-1.772209783247721e-07
certified,-1.5929413237143506e-07
and,-3.329157198068898e-08
has,-1.8604088507866122e-07
experience,-6.657061113641898e-08
working,-1.7304900452698138e-07
as,-3.597674517927056e-07
a,-2.6070335483469807e-07
su,-5.931237141466903e-08
##shi,6.231859693051446e-08
chef,-1.7836809524197407e-07
",",1.5020066463876273e-08
dish,7.454229785837173e-08
##wash,-1.829809884179e-07
##er,1.379354526175696e-08
",",-2.5197878446072715e-08
line,-1.930236574157088e-08
cook,-2.2579384886520275e-07
",",-3.0141113164390816e-08
and,7.691563141503357e-08
host,-1.971351452325257e-07
/,2.0249085220411772e-08
server,-1.343511543656631e-07
.,-7.785908950915369e-08
she,1.7902444370890238e-07
started,-1.0064437541857484e-07
at,-2.2378245719390353e-07
the,-1.4373510500026054e-07
bottom,-1.8920655805862248e-07
and,3.808114986322978e-08
worked,-1.5370536707783073e-07
her,5.921968911675371e-08
way,-2.6687577653820415e-07
up,-2.915696914237421e-08
at,1.4334461623168704e-07
su,1.0202390059977264e-07
##shi,1.660627710619954e-07
time,9.362464244586122e-08
",",-6.834286619108236e-08
where,2.8123856075754e-07
she,2.5474905197652033e-07
developed,-2.493065483271264e-08
a,-1.3253798643547823e-08
passion,-1.833327598699957e-07
for,6.266672484747745e-08
food,2.746645752644351e-08
and,3.606208156214814e-07
customer,2.3625593167714274e-07
satisfaction,4.28074447704908e-07
.,-8.146361603451625e-08
la,-1.0672150179225898e-07
##ton,-1.3215917786518925e-07
##ya,-2.813705873701767e-07
is,-2.1980121657838746e-07
a,-8.151858381983915e-08
hard,-1.2474684391002953e-07
worker,-3.8056049731886136e-08
with,-1.3445256396855636e-07
a,-9.518505035078435e-08
positive,6.404390874609716e-08
attitude,2.4469234249876945e-07
and,1.8477441774095743e-08
a,-1.4310613334075843e-07
willingness,2.7945397593235796e-07
to,-1.2012803878974272e-07
learn,3.634308949860146e-08
.,-8.450593227771086e-08
she,2.275677716773565e-07
holds,-3.3987949245006763e-07
an,-2.943044335093266e-07
associate,-4.6965507338752346e-07
of,-2.6294541206036136e-07
applied,-5.18533049571513e-07
science,-4.770190454647061e-07
in,-1.7983417979194924e-07
electrical,-1.394670312485335e-07
-,1.890857206050382e-07
computer,-1.843100198814812e-08
engineering,-8.951287692587479e-08
and,-2.9748136534085736e-08
a,-2.7721012690391636e-07
ge,-4.233408441708038e-07
##d,-2.566177832297287e-07
.,4.745415598954451e-08
[SEP],-6.430367354316976e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
