,overall_token_importance
[CLS],-1.4360330610936068e-07
jamal,-3.6952304650622974e-07
jones,-3.335255068057014e-07
is,-4.996329219856074e-07
a,-5.437690027560329e-07
professional,-3.3874562750075556e-07
with,-1.9304338904885066e-07
a,-1.4288893115240475e-07
strong,-7.452676372869382e-08
background,-2.548670638117209e-07
in,6.737873209486351e-08
management,-3.0858850444755893e-07
",",-8.794532820274662e-08
relationship,-4.0388800467935283e-07
management,-2.715928924484871e-07
",",2.2183873357227088e-07
and,-3.0048421350021714e-07
human,-4.2608256260152e-07
resource,-2.985871318287641e-07
management,-2.91000248149801e-07
.,8.988980618033395e-08
he,-1.9187017275957814e-07
has,-5.6622595727845515e-08
experience,-4.16574681707534e-07
as,-4.0987033276456985e-09
a,-1.8420030433933046e-07
substitute,-2.336921743492173e-07
para,-2.409635225693157e-07
professional,-8.447649064762628e-08
",",8.647213031898152e-08
founder,-2.773126519039766e-07
/,7.093588281298094e-08
creative,-3.2775916168040695e-07
director,-8.54826267203661e-09
",",1.5159623046780038e-07
project,-2.2510670829169716e-07
manager,-8.564310036767898e-08
",",1.5405107194247093e-07
manufacturer,-2.3984248528870734e-07
',1.576542973836091e-07
s,-1.0974788184181839e-07
representative,-1.6018849707783484e-07
",",1.0515254974845305e-07
kitchen,-2.8663152650519607e-07
consultant,-4.645201601585516e-08
",",3.326207434219799e-07
and,-1.2832466747694878e-07
us,-3.9047903509525e-07
business,-3.9179316927369826e-07
development,-2.3740772620562362e-07
manager,-1.3194436727828935e-07
.,1.0462548804859567e-07
jamal,-2.7157859555951644e-07
has,-1.7226345886618313e-08
been,2.438513523067577e-08
recognized,-1.3399012445796018e-08
for,-3.0018308720405165e-08
his,-1.7222605459562214e-07
exceptional,-1.3751571947229845e-08
performance,-1.7973983748750212e-07
and,-2.18397884519457e-07
dedication,-9.523815110145024e-08
in,1.0659839896777695e-07
various,-1.220616280472674e-07
roles,-8.432348710933773e-08
.,8.977228821419055e-08
he,-1.8649085236490364e-07
is,-5.272408527288062e-08
proficient,1.3769402406650767e-07
in,1.3524688875158052e-07
operations,-4.976940900745322e-07
management,-2.482578586761541e-07
",",6.773723187564752e-08
relationship,-4.0724729137219963e-07
management,-2.8025841172960697e-07
",",4.843943199130276e-08
event,-4.017396863921187e-07
planning,-3.215722824733126e-07
",",-4.9689734355019194e-08
scheduling,-4.512168678405384e-07
",",4.0922245319831377e-07
and,-2.2891003628853238e-07
project,-4.77498348544587e-07
management,-3.418701551324485e-07
.,1.0345469028594143e-07
jamal,-4.175251624631232e-07
holds,-2.0526436203538736e-07
a,-2.3235881329527744e-07
certificate,-4.576037465749094e-07
in,4.236321015829511e-08
human,-5.732017013264396e-07
resources,-4.981890756996305e-07
management,-3.836813145198454e-07
from,-1.2389463757316826e-07
bryant,1.521225081279674e-07
university,7.44389664825812e-08
and,-6.545040107760472e-07
has,-2.535846662284285e-07
completed,-1.3069397188334074e-07
course,7.868043110474264e-08
##work,-2.8682188298557823e-07
in,1.524581915135689e-07
marketing,-4.3769223912319556e-07
and,-2.9943113044856334e-07
management,-4.187560639891093e-07
at,-4.5039744014136447e-08
u,-1.0476178196711545e-07
mass,2.3335607961821638e-07
dartmouth,6.382474330839781e-08
",",-9.609589033415286e-08
as,-1.22505160104028e-07
well,-1.8737512379047028e-08
as,1.554007526039795e-07
mass,3.551357252004134e-08
communications,-6.034134456919861e-07
at,3.4979501661857036e-08
emerson,-2.021638509235489e-07
college,-1.1241295737593181e-07
.,8.023898162533047e-08
he,-3.685515618091273e-07
is,-1.8965535817144123e-07
skilled,-2.788622094209593e-07
in,-1.6199107819700007e-07
relationship,-5.352144320124475e-07
management,-4.3116020614102136e-07
",",-2.353496651081093e-08
human,-4.317674089576522e-07
resources,-4.455925962142845e-07
management,-2.9653589964967346e-07
",",4.002768880924802e-09
project,-5.154492743241574e-07
management,-4.394728261738199e-07
",",-5.803342331091116e-08
sales,-4.505853875159549e-07
",",-8.745375069759724e-08
marketing,-7.054710566951659e-07
",",3.452060705899028e-07
and,-4.010401500600936e-07
customer,-5.018562219332819e-07
service,-4.7388694161769776e-07
.,-2.3419816661581173e-07
[SEP],-4.359467572128373e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
