,overall_token_importance
[CLS],7.604856047936097e-06
summary,-6.424415782889436e-06
:,9.319209467614324e-06
jill,-9.366402004449084e-06
mccarthy,1.2127055549115323e-05
is,1.6965351936942423e-05
an,1.652897973238106e-05
experienced,7.203208918480693e-07
pizza,-6.581152741189134e-06
chef,-1.0233993731590236e-06
and,3.9983978277291865e-06
manager,1.2830795595358368e-06
with,2.7822060992582087e-06
over,2.9276842511064772e-06
30,9.141412108739223e-06
years,5.203454760856931e-06
of,-2.9543702615503627e-06
experience,3.1228524199686497e-07
in,-4.96915949701848e-06
the,-9.556951072584394e-06
food,-2.826534271795864e-06
industry,3.2034662272242985e-06
.,4.0299850438696305e-06
she,1.3101528113265622e-05
is,5.01787091401961e-06
skilled,-4.3938216490586564e-06
in,-5.7532934924444654e-06
managing,2.076933349747118e-06
kitchen,-1.6172942918921422e-06
staff,-8.648057851053606e-06
",",5.5234052683361564e-06
preparing,3.226167344338065e-06
various,6.508197039644651e-06
menu,1.161000700121725e-05
items,-8.2228009274727e-06
",",5.086615748417663e-06
and,8.224689099299327e-06
maintaining,9.89631842225936e-06
high,9.667179284442588e-06
quality,-1.507791033815599e-06
standards,-6.469889997968144e-06
while,3.335551556739769e-07
maxim,2.5403674323398164e-06
##izing,6.771154113720006e-06
profit,-8.139676693696266e-06
##ability,-2.5709172555634526e-07
.,4.759606368140275e-06
jill,-3.0679505697942326e-06
is,5.4962344813329695e-06
a,1.0325947601322548e-06
quick,-7.697913210131122e-06
problem,5.130149969550545e-07
solve,-6.092621111459078e-06
##r,-4.447478958562269e-06
",",4.833730324070213e-06
a,1.1784487874183837e-06
committed,-6.56483823438049e-06
team,-5.986135098433423e-06
player,-1.673834786254153e-05
",",3.5047540028664966e-06
and,4.7251609808281005e-06
thrive,-6.191855675957934e-06
##s,3.4288605753057796e-07
in,-8.305580643653446e-06
a,-4.3338861191289255e-06
fast,-8.694183395146968e-06
-,-1.0522310288642979e-05
paced,-1.5422329131543084e-05
environment,-4.457835204736699e-06
.,4.641760751753408e-06
she,1.6003590223915107e-05
has,1.7241057881897728e-06
strong,4.373591228536466e-07
communication,-7.25707621208058e-06
and,-4.331885547038191e-06
leadership,-1.0597948755679485e-05
skills,-1.7945423372787212e-05
",",1.51869564421846e-05
making,9.211895594469791e-06
her,1.420305685876193e-05
an,1.2671326925534019e-05
excellent,9.402250445329616e-06
candidate,-1.7781633323593515e-07
for,-5.627181315891173e-06
positions,1.1743887103765233e-05
with,3.847974682933408e-06
growth,-5.994908843886837e-06
opportunities,-1.1595204228176344e-05
.,4.721465624372617e-06
her,9.88502838429839e-06
work,-8.628032664251755e-06
experience,-5.227471179584069e-06
includes,-4.326019481396789e-07
managing,1.3258543104368453e-06
and,-1.730919967259258e-06
operating,-3.1463815993742504e-06
kitchen,-5.1405563904689724e-06
equipment,-7.31127771589892e-06
",",1.5137973136473448e-06
inventory,-4.466367904478017e-06
management,-4.571632234857422e-06
",",-2.329907176643995e-06
customer,2.008830654199244e-06
service,8.481871478659935e-06
",",6.910251900481569e-06
and,6.889209839019113e-06
maintaining,-1.512071207130363e-06
clean,-9.296315662613341e-06
##liness,-1.3577094953043362e-05
and,-7.34123526459079e-06
organization,-1.0427166748004155e-05
in,-1.1276407588174976e-05
the,-6.513811041875385e-06
workplace,-1.371814428658024e-06
.,4.48317963928557e-06
jill,1.2703152417809939e-06
also,4.862114284283132e-06
has,7.328123780817771e-06
experience,-1.4452951068551716e-06
as,-3.921824101695825e-06
a,-1.4253453812334276e-06
cash,-1.2792958245718566e-06
##ier,-3.882999995169714e-06
and,2.6443117419301686e-07
house,-1.3635597343210337e-06
painter,1.4581883321383233e-06
",",1.4360032694270829e-05
demonstrating,8.682846229271224e-06
versa,-2.6521083743737915e-06
##tility,-6.532653477740826e-07
and,2.224913427226209e-06
a,5.737870910373773e-06
strong,3.892039673628062e-06
work,-5.922434713781185e-06
et,-2.46370002202753e-05
##hic,-5.7080145736867816e-06
.,4.730913619403438e-06
she,1.7686076267173105e-05
is,1.2072417753822651e-05
a,3.265621979208494e-06
high,7.216327786442674e-06
school,-6.6201091168680664e-06
graduate,-3.1153736937008283e-06
and,7.1548417958032775e-06
possesses,1.0718732101065527e-05
skills,-1.2447326878385531e-05
in,-1.627473341156398e-05
problem,-5.1826192728948824e-06
-,-1.5083341270480724e-05
solving,-1.0460977837154824e-05
",",-4.4230132671870145e-06
team,-1.2752785110819333e-06
##work,-1.3115931639971223e-05
",",-6.946719775402395e-06
customer,-1.1934716535072091e-06
service,5.652936526913182e-06
",",2.1208726261860037e-06
and,4.986494552580818e-06
assumes,4.415419974512943e-06
responsibility,1.0158777907588483e-05
for,1.109751819116455e-06
the,-2.9844614775430505e-06
quality,-1.6957897968450568e-06
of,-2.0301419628820372e-06
products,-3.2685192522085574e-06
.,6.675996153666931e-07
[SEP],7.297334841598762e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
