,overall_token_importance
[CLS],-3.309212966091661e-07
kenya,-7.373315783801237e-08
robinson,-7.547968911833034e-08
is,-1.7952748374457912e-07
an,-5.114976782337824e-07
accomplished,-6.324093054076262e-07
chef,-3.104305418824782e-07
with,-1.282728143383808e-07
extensive,-2.6966746359020934e-07
experience,-1.0232291225793894e-07
in,-2.8128283030238884e-07
various,-1.5216517440157245e-07
culinary,-2.8372399046328136e-07
settings,2.1889502172997794e-08
such,-2.4051583645051403e-07
as,7.576971388859222e-08
fine,-3.8725214850269694e-07
dining,3.034310290497542e-08
",",-2.537760117474616e-08
high,-1.6441750802296997e-08
volume,2.9018346707084e-07
catering,-2.287486069903894e-09
",",-1.8027956507835066e-07
and,8.815963785574948e-08
executive,-1.7873121621851845e-08
restaurant,1.9879098412946776e-07
oversight,1.103617213961299e-07
.,4.7707759526599694e-08
she,-1.5798514035478856e-07
has,-1.587244159767811e-07
a,-3.2827205174417704e-07
background,3.403923011584068e-08
in,-2.8282232963407417e-07
providing,-1.783509659760938e-08
exceptional,-8.214188388512664e-09
territorial,2.640228132678247e-07
leadership,2.399012918484174e-07
and,9.632924491542727e-09
has,4.979114512769445e-09
played,-6.429056302641924e-08
a,-2.5103550558858557e-07
significant,-2.5890567922658224e-07
role,-2.2297827720462783e-07
in,-2.7625187681239674e-07
profit,1.3262402991865224e-07
growth,2.816816136869627e-07
through,-7.493076583835654e-08
quality,-2.9515889834178285e-07
improvements,-1.6459650838442026e-07
",",-1.6745241760477763e-09
productivity,4.8859714905626203e-08
enhancement,-1.7169604603684068e-07
##s,-2.4121217953080994e-08
",",-2.916610082466818e-07
and,1.3862237115170938e-07
customer,4.936412782517269e-07
service,4.178089268429212e-07
excellence,1.925580192239434e-07
.,5.933159599880388e-08
kenya,-3.4241805097576177e-07
is,-4.012870376193183e-07
passionate,-1.9229699909587668e-07
about,-2.813563735906163e-08
her,-2.9341895761805735e-07
work,-1.4862405246704686e-08
and,-7.496778945160492e-08
has,-2.2250620053867995e-07
expertise,-1.7811129913092535e-07
in,-2.386614728377506e-07
purchasing,4.525866436249072e-07
&,2.5346770376797035e-07
inventory,2.7306615188713907e-07
management,4.63985059327359e-07
",",1.553000508811784e-07
food,-9.465454463536178e-08
/,3.907237100963405e-07
beverage,3.020764275533901e-08
&,1.2247500454150436e-07
labor,3.6146806401048414e-07
cost,3.458838295259472e-07
controls,3.726674426492115e-07
",",2.261127164256816e-07
menu,3.4066409609329704e-07
development,1.8983252391265396e-07
",",2.892646242954817e-07
budget,2.8484868147782795e-07
administration,4.960300887080781e-07
",",2.7258412270494073e-07
quality,-1.7212378839285223e-07
assurance,2.02224057844458e-07
",",2.911768311823871e-07
special,3.817139374592459e-07
events,4.023199632998558e-07
management,3.8380241334994123e-07
",",-2.8943328667900625e-07
and,2.0436011818686094e-07
customer,5.429029632823926e-07
service,2.7660251879591885e-07
.,5.665105187022223e-08
some,3.977517774114571e-08
of,4.5726532566965943e-07
her,-2.1078662861194998e-07
notable,-3.9865805109113616e-07
accomplishments,-2.2422703633154885e-07
include,1.4826464012995082e-07
creating,-1.0457645185925946e-07
a,-1.6075279053896377e-07
new,-3.2506545365454223e-07
cafe,-8.487843342915592e-08
menu,-4.2236612736321385e-08
that,4.221680760803226e-07
resulted,2.593405779101281e-07
in,-1.0917262119351509e-07
a,1.64135824729822e-07
60,8.848709304528267e-08
%,-1.4375283260497907e-07
increase,1.8159764296719856e-08
in,2.242078705922643e-07
sales,-8.190709287335894e-08
",",1.9710689166147621e-07
restructuring,8.054189887719793e-08
training,3.346886068845287e-07
processes,2.416557541096859e-07
for,5.418375313751891e-08
employees,2.4205042722338154e-08
that,5.919893490627116e-07
led,2.8633304049821865e-07
to,-7.642428698317687e-08
an,2.811557720932595e-07
18,2.417515648054649e-07
%,-9.533430065950336e-08
improvement,1.9466086265871076e-07
in,1.502891241285129e-07
customer,1.3885393531329508e-07
attendance,2.0772818666680718e-07
",",-3.411591387609318e-08
and,2.3958301913343604e-07
implementing,-4.4971634295776424e-08
a,-8.108071272408758e-08
hydra,5.157448644932327e-07
##tion,6.975011496289792e-08
program,1.680401466302073e-07
for,-1.1715578140023651e-07
all,2.005377150208833e-07
residents,1.5413548392260822e-08
.,2.565927584153645e-08
kenya,-3.881418704354481e-07
has,-1.2714637215204794e-07
experience,-1.0428896455646143e-07
as,-4.599905679093162e-07
an,-5.310835965723458e-07
executive,-3.0957621728782866e-07
chef,-5.132061430702549e-07
",",-1.0906246851514544e-07
chef,-3.774511877528928e-07
de,-4.181606528773076e-07
cuisine,-2.2372694775164353e-07
",",-2.5772122890557723e-07
and,4.100523603033887e-08
head,-2.8892059846929105e-07
chef,-2.2127839672105814e-07
at,-2.145555370376612e-07
various,-3.5250882225879973e-07
establishments,-1.0887844235493389e-07
where,-1.3995426497696713e-07
she,-1.5178262112636867e-07
successfully,-2.766542832998841e-08
managed,8.710883288215471e-08
budgets,-2.077135938805525e-08
",",2.0930434932992852e-07
trained,-1.2758414369451964e-07
staff,1.2469688545683613e-07
",",2.1687603276852316e-07
developed,4.696054895045543e-08
menu,6.165261211371081e-08
##s,3.548870791662485e-07
",",-2.3333628020282802e-07
and,2.1757014222388626e-07
maintained,1.0326631919651129e-07
high,9.394420960111837e-08
standards,2.294583718682949e-07
for,6.031412182382669e-08
food,2.1768654674439605e-08
quality,-1.1652568876484891e-07
and,2.804873655659378e-07
sanitation,3.9721350709097395e-09
.,6.221388502325578e-08
she,-1.2230769013000616e-07
holds,-9.534451711008537e-08
certification,-3.2555294865242485e-07
##s,-9.746942980384736e-08
in,-2.443521012028634e-07
front,2.825062672862414e-07
##line,3.903583370629887e-07
culinary,-3.124644012953596e-07
",",9.29402911511905e-08
front,2.5188578554793537e-07
##line,4.4757244762660767e-07
leadership,1.2324800669530601e-07
",",-3.4196550085439056e-07
and,2.440978063665883e-07
ser,-2.5745068717828386e-08
##vs,1.9344063928767262e-07
##af,3.028172342692549e-07
##e,3.905335279387892e-07
",",-7.025160194211768e-08
and,6.166306075163638e-08
possesses,-2.2389046111865646e-07
skills,-1.3703881837365108e-07
in,-2.6294514715175255e-07
fi,3.7489863561029346e-07
##du,4.409931215447673e-07
##cia,5.331319245147307e-07
##ry,2.1319980999778464e-07
management,2.2301927059768836e-07
",",1.3813392040650235e-07
event,6.393923381885795e-07
/,4.1349703493314685e-07
floor,6.060442780778529e-07
planning,3.1366723012639827e-07
",",2.3832135163035695e-07
leadership,2.2601622971538684e-07
",",2.644286507371621e-07
sales,-5.972865895796772e-08
",",-3.170634346825141e-07
and,1.4771623466752957e-07
teaching,3.554490846278765e-07
.,5.8774645622571795e-08
kenya,-4.5323553342767074e-07
is,-4.3092649528768664e-07
a,-6.083982172894018e-07
detail,3.5643501691673244e-07
-,-4.055062372553209e-07
oriented,-2.579917090146598e-07
professional,1.5026764073930923e-07
with,-2.3726084824158028e-07
strong,-2.080790625490893e-07
communication,2.3862185978549497e-07
",",2.5532001091647073e-08
critical,1.3110761327387623e-07
thinking,-7.775706034082944e-08
",",-2.820749039530579e-08
organizational,4.0907762605964226e-07
",",1.0008241936437229e-07
coaching,3.553883652703595e-07
",",2.0155866736266613e-08
inter,1.4228265907259513e-07
##personal,5.303944035373537e-07
",",-2.336666010946138e-07
and,1.4887063982840036e-07
public,6.322725156371506e-07
speaking,3.743041639227862e-07
skills,1.3661205290445123e-07
.,8.31986771478213e-08
[SEP],-4.7518936623834574e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
