,overall_token_importance
[CLS],8.247777480450743e-08
neil,1.090454963441363e-07
kelly,7.613100057169038e-08
is,-2.3259192875739616e-07
a,-2.0782593192702315e-07
result,-2.2968430881907545e-07
-,-1.2561758790921402e-07
oriented,-4.220278109510774e-07
client,-8.652643371487221e-08
service,-1.8603740755491705e-07
professional,-3.7861627387962446e-07
with,-1.4507960799072942e-07
over,-1.8603981321023474e-07
28,-2.5311246246010476e-07
years,-2.2437003542307862e-07
of,-1.6754724263465597e-07
experience,7.473677177741917e-09
in,-4.2051238218362255e-08
customer,2.173128804407016e-07
relations,2.6365096982699358e-08
",",-3.36326401570803e-08
with,-2.842862638850464e-08
a,-1.0457309426380322e-08
strong,-1.0709467469969706e-08
ability,9.396124483243166e-08
to,-1.2350280319946347e-08
establish,2.450751670035483e-07
and,1.4584155710673105e-07
build,8.707918095877652e-08
positive,-1.9833605631287428e-07
relationships,-2.0242393750153282e-08
with,-1.046703490217321e-07
clients,-2.2744254662721503e-07
and,-7.539247126498071e-08
cow,-3.4938232690582825e-07
##or,-4.357425053530654e-07
##kers,-3.589360472526914e-07
.,4.051483163140185e-08
he,-8.757353726439644e-08
has,-1.6727019502914342e-07
a,-2.3042475349139505e-07
background,-3.4282025141247853e-07
in,-1.5181974122163655e-07
customer,1.2030964776244915e-07
service,1.4650454771409716e-07
",",-2.977275365291158e-07
food,-2.78671572064046e-07
preparation,-4.136746046653694e-07
",",-2.6093995636508216e-07
inventory,2.5315656248234576e-07
control,-2.9964484842296803e-07
",",-2.084558560598649e-07
scheduling,-4.0362659123734476e-07
",",-4.966838956033663e-08
and,-2.1612561938143948e-07
problem,-6.229197481026613e-07
-,-4.492076029479093e-07
solving,-5.800926065992582e-07
.,4.618438538124635e-08
neil,-1.2105035036869183e-09
has,-2.2371774394758257e-07
been,-1.7615164859915913e-07
recognized,-1.8672947786383166e-07
for,4.7573204529470753e-07
his,1.1561437920660817e-07
outstanding,-1.197675734112798e-07
customer,-1.331314667034982e-07
service,1.2735844828531164e-07
and,2.6868641779040724e-07
ability,1.1935757823398441e-07
to,-6.133782851126015e-08
train,-4.770195182316148e-08
others,-4.5378165321956845e-07
on,-9.358496068453161e-08
new,-3.6602962723055684e-07
computer,-2.8404167221474707e-07
programs,-2.850439876394698e-07
.,4.3748109134178596e-08
he,-9.536060103802394e-08
has,-2.1256065598167136e-07
experience,-1.5367009635149448e-07
working,-9.098037856559179e-08
in,3.5675891924960636e-08
various,-1.8158204536002749e-07
roles,-2.0777038245904405e-07
including,-2.550828050243177e-08
bis,4.3872766902409966e-08
##tro,-2.937238292547092e-07
chef,-2.1556108809708272e-07
",",-3.1109517225115716e-07
customer,-6.102876027822316e-08
service,-7.630039152982471e-08
representative,-3.4533902670191954e-07
",",-3.351023868452294e-07
kitchen,-2.6328990569988686e-07
manager,9.670676578855191e-09
",",-3.1679605899225217e-07
ds,-3.3308310234972925e-07
##p,-2.999707797479526e-07
",",-2.6774936995702127e-07
store,1.932393447137169e-07
manager,1.2488711714716435e-07
",",-2.315668611594075e-07
internal,-1.0404363614883446e-08
auditor,4.475330225231158e-08
",",-1.551655462656249e-07
assistant,-1.6767777926902622e-08
manager,1.335682837246962e-07
",",-5.004792399200042e-08
and,-1.2132938887724195e-07
counter,-1.779304807114381e-07
manager,3.148562006781966e-08
for,8.944086044644963e-08
a,-1.3961352732186365e-07
cosmetics,-4.338817313974018e-08
company,1.219595046677425e-07
.,3.934837429773047e-08
he,-6.911929639679812e-08
holds,-1.410254555316891e-07
educational,-2.851764216671555e-07
diploma,-5.394754080804132e-07
##s,-1.953822356490974e-07
in,-7.78438735313767e-08
co,1.0895992760047591e-07
##sm,1.2835984883053857e-07
##eto,2.761536968840585e-07
##logy,3.1917262589965673e-07
",",-1.6057277194225338e-07
photography,1.0731237039249591e-07
",",-1.4081086260964244e-07
biology,1.7957081242736798e-07
",",-1.671897664770747e-07
mythology,-7.05107501155356e-08
",",-5.883163357605421e-08
and,-1.6867147290397173e-07
computer,-9.529380045819956e-08
science,-7.918381661083726e-08
.,4.295677351327444e-08
neil,9.722977918166413e-09
',-2.4073592614919163e-07
s,-2.242164244428654e-07
computer,-9.942356029489084e-08
skills,-4.2898300957506425e-07
include,-3.8486709740737296e-07
various,-5.697517189216655e-07
windows,-7.508766545588187e-08
operating,1.8296168919725092e-07
systems,1.2347758835706373e-08
",",-2.655468523904563e-07
microsoft,-1.2483951247923518e-07
office,-3.5503659701627433e-07
",",-1.077063331697972e-07
and,-7.781763855991358e-08
other,-4.255013085989375e-07
software,-4.478682265130244e-08
programs,-1.7733141176953615e-07
.,3.593512986686773e-08
[SEP],1.2441337158753539e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
