,overall_token_importance
[CLS],1.1593020369319044e-06
sarah,-1.6783830190606808e-06
murray,-1.8068251725361132e-06
is,-1.949324332876756e-06
a,-2.7288916000405634e-06
highly,5.645284514761702e-07
responsible,-1.2732956873197686e-06
and,-2.576485230854934e-07
reliable,-1.634988700503744e-06
individual,1.7883614940933665e-06
with,-9.88047461511673e-07
extensive,-8.121909954474373e-07
hospitality,-5.746851745009116e-07
experience,-6.362266472048424e-07
.,-8.775344621063965e-07
she,-3.251591745263788e-07
has,-1.2070556371521745e-06
exceptional,1.0732741564683548e-06
inter,5.134491676492411e-09
##personal,-2.9603808173289893e-07
skills,1.3604407056941402e-06
and,-3.0951771828686036e-08
works,-3.721080507878706e-06
well,-5.16106714804024e-07
under,-5.494877411395622e-06
pressure,-3.5990379585349843e-06
.,-2.0262701641133997e-06
sarah,-4.73123861063234e-07
is,-1.6765063333846524e-06
a,-1.987528812770913e-06
ser,1.8525084064902507e-06
##vs,-4.2901132535484364e-07
##af,2.6248117491167597e-06
##e,-7.150835008475832e-07
certified,6.654094415574417e-07
su,2.573708631546288e-06
##shi,1.862215627313732e-06
chef,1.7540614604836743e-06
with,-3.829575514643669e-07
experience,-1.955750987136179e-07
in,-1.467767416137547e-07
food,1.5742740961104007e-06
preparation,2.442373358916414e-06
and,-1.9424302908364004e-06
maintaining,-1.6186276900978498e-06
kitchen,1.2549349083625081e-06
clean,6.228248350367819e-07
##liness,1.9910449598363337e-07
.,-2.054683590439732e-06
she,1.2737132502416468e-07
started,7.008835051427178e-07
at,-7.223579709403116e-07
the,-1.0696386262458645e-06
bottom,-1.7218386607340826e-06
and,6.959332729761677e-07
worked,-2.5699445722325907e-06
her,-4.557566526942534e-07
way,3.0328818357974803e-07
up,3.366751299051608e-07
at,4.2103573494826344e-07
su,2.301247161394175e-06
##shi,1.6971217333876687e-06
time,-1.3522149693609319e-06
tow,1.1814426692742721e-06
##a,1.2951595120762111e-06
",",7.572182545774338e-07
gaining,-1.9397403741107487e-06
experience,-1.2796424713256973e-06
as,-1.564254747854223e-06
a,-2.9147639080997017e-06
host,1.075383738302177e-06
",",-9.711882109406427e-07
server,1.4683913983227936e-06
",",-7.094431050937683e-07
dish,1.7583078079409e-06
##wash,4.791121165296813e-07
##er,-1.8604276044609835e-08
",",-6.510288513855652e-07
line,-7.744414782148107e-07
cook,2.2660522148578283e-06
",",2.8934434603794185e-06
and,-4.831267333162643e-07
su,2.5204981898732884e-06
##shi,2.3168842730957806e-06
chef,1.6817264868770565e-06
.,-2.1184259324807466e-06
sarah,2.437384036078394e-07
has,-1.6082601926969835e-06
a,-1.7143553057729017e-06
strong,-7.797624845759014e-07
work,-7.92531140474979e-07
et,-1.1068626209787596e-06
##hic,2.120525912114901e-06
",",6.589764126157577e-07
excellent,1.6780111309105993e-07
knife,3.315272293774694e-07
skills,1.004610998398129e-06
",",8.904003504298846e-07
and,-7.753311175155527e-07
a,-1.8562203014961317e-06
passion,-4.3345786501111456e-07
for,-3.962157392541726e-07
food,3.320461027798044e-07
.,-2.0969850465283124e-06
she,1.435421966940595e-06
holds,-2.564872231928965e-07
an,-2.5022823344679943e-07
associate,2.643503270015476e-06
of,1.4083592776189212e-06
applied,2.659198923510336e-06
science,1.3853839177356787e-06
in,1.0512528925894924e-06
electrical,-1.1264264209951875e-06
-,5.59619545055454e-07
computer,-6.667087965367837e-07
engineering,3.0386143149132862e-06
and,2.6950722707778365e-07
a,-1.1968140316510629e-06
ge,1.1314653812644667e-06
##d,5.504398381570051e-07
in,2.3356910565098262e-08
general,-9.091092993381616e-08
education,1.646609599041689e-06
.,-2.004581471041053e-06
sarah,7.149631537864331e-07
is,-6.470253441360685e-07
seeking,-4.728618783000514e-07
a,-5.958139082045084e-07
new,7.569769985458396e-07
opportunity,1.4019698705677893e-06
to,-1.3810243142791548e-06
further,2.571224243041893e-06
her,1.1721693421413379e-07
skill,1.7123463163971701e-06
set,2.389211020577828e-06
and,-1.2905997863137394e-06
continue,-1.5121356479989425e-06
doing,-1.0806145349174378e-06
what,1.1099778436627644e-08
she,1.4573369360972737e-07
loves,9.97439170998618e-07
.,-1.8858664949463234e-06
she,1.0696543476479455e-07
is,-1.2301304203136395e-06
a,-1.0588716046824011e-06
hard,3.8762895113456616e-07
worker,-2.2597892992253386e-07
with,-2.7108080615072393e-07
a,-1.2240498485604377e-06
positive,8.828787555319598e-07
attitude,8.975997897213123e-07
and,-1.7835895970776538e-07
willingness,9.310094394125625e-07
to,-6.296454112146753e-07
learn,9.793363579509884e-07
.,1.4830774917032381e-06
[SEP],6.194091618454221e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
