,overall_token_importance
[CLS],-3.797967515440052e-07
summary,-1.6523062987194327e-07
:,-1.3959824367746279e-07
la,-1.8390171089129837e-07
##ton,-2.7944950169664465e-07
##ya,2.4961025901542663e-08
washington,-5.363068935528232e-07
is,-2.41708717654192e-07
an,-2.7008663055800875e-07
enthusiastic,-4.610001792866289e-07
and,-1.1678704673517165e-07
hard,-3.896337849600193e-07
-,-2.4538251660078793e-07
working,-2.8705808096715874e-07
customer,-2.8203447692464655e-07
service,-3.4212814025846466e-09
specialist,-5.710504321177739e-07
with,-2.0369316934986164e-07
strong,-4.594626707864058e-07
organizational,-4.308698724897791e-07
skills,-3.0717053229085453e-07
",",-2.400762799012402e-07
active,-4.880201503678269e-07
listening,-4.804228360733e-07
skills,-3.7790721744573774e-07
",",-2.1695004731512236e-08
and,4.670662108979025e-09
experience,-3.412422935741425e-07
in,-2.8146742512306914e-07
conflict,-5.823671532300701e-07
resolution,-3.877276103488409e-07
.,1.2853080332751164e-07
she,-6.259309164431196e-07
excel,-5.449292107128922e-07
##s,-2.2371359771463297e-07
at,-3.982176760424187e-07
prior,-5.803096232989718e-07
##iti,-6.180271698464649e-07
##zing,-4.536586278932542e-07
tasks,-4.11289198417614e-07
",",-4.30135950969827e-07
completing,-3.5276486155461557e-07
multiple,-5.276275708359602e-07
tasks,-3.4115401954843406e-07
simultaneously,-3.664231332692532e-07
",",-1.1593787199971104e-07
and,-2.5159695540017285e-07
following,-5.140810032898534e-07
through,-2.962846306222955e-07
to,-1.1867484787280105e-07
achieve,-2.4096933300309785e-07
project,-3.665795445188245e-07
goals,-2.904180475797594e-07
.,1.2864376611780753e-07
la,-1.884916711056831e-07
##ton,-3.2292057444351413e-07
##ya,2.1357921901923015e-08
is,-2.437506608504735e-07
seeking,-5.762557750212175e-07
a,-4.1579495671740247e-07
challenging,-4.3319219438592054e-07
role,-5.139074372633445e-07
of,-4.1296310011133923e-07
increased,-5.106340828665298e-07
responsibility,-4.824341812235559e-07
and,-1.904074068221528e-07
authority,-5.877701657493637e-07
.,1.3433197864490252e-07
experience,-4.475525877275081e-07
:,-9.672731906107954e-08
la,-1.5301794751804728e-07
##ton,-2.396277011696097e-07
##ya,1.89035346518772e-07
has,-1.7420925810931665e-07
experience,-3.7729143786881767e-07
as,-5.186870714912766e-07
a,-4.993035423211557e-07
