,overall_token_importance
[CLS],-2.197547204752094e-07
summary,7.256469217253568e-08
:,-4.108230375359949e-08
greg,-2.074398028102399e-08
o,-4.397248005329351e-08
',1.3259104158319652e-07
brien,-9.813947059286611e-08
is,-7.723914116994148e-08
an,-5.583567083729983e-08
experienced,-1.4746271342758077e-07
chef,1.2634684072804376e-07
manager,8.736191928300205e-08
with,8.970358990619158e-08
a,-2.2972108651325526e-07
strong,-6.455452576946063e-08
background,-1.1056299138369002e-07
in,-8.088424364610777e-08
food,1.5050153899441636e-07
production,-1.6286094068861046e-07
management,-4.49809571291459e-08
",",-1.7258591388612083e-07
k,-1.9342736074028208e-07
##12,-2.978550066168975e-07
chef,1.427788136857755e-07
management,4.0473893136514286e-08
",",-2.035427935234158e-07
and,-5.084927650718266e-09
overseeing,-1.1385625590694143e-07
the,-8.53880359127009e-08
national,-8.376064215711788e-08
school,-1.213417326431292e-07
lunch,-1.989957569425921e-08
program,-6.515499299559203e-08
.,1.025289070515484e-07
he,-2.8403861107558883e-07
is,-4.414222893258505e-09
skilled,-6.499194011928876e-08
in,-1.102051012884582e-07
food,1.3219012164602545e-07
safety,-4.2405846598110327e-07
",",-1.1485898212839135e-07
culinary,1.9249866891451706e-07
innovation,-4.5479254020822136e-08
",",-6.252175380187963e-08
team,-3.962985278346303e-08
leadership,-1.4029904112319689e-07
",",-3.0114449277406554e-08
training,1.0076863972921049e-07
",",-1.2425405068775596e-07
and,1.347026696583099e-07
development,-4.160326439095373e-08
.,1.1683888661540509e-07
greg,-1.427935423912834e-07
has,3.2249467874588596e-08
experience,-2.6254788450121966e-07
in,-1.40675228818573e-07
inventory,-8.887164717566008e-08
management,-1.9421108433753557e-07
",",-1.407606106458335e-07
procurement,-5.76764652756953e-08
analysis,-1.6233643681109043e-07
",",-1.1608950504533979e-07
contract,-6.530144954310961e-08
management,-1.8276311326713814e-07
",",-1.08939042390458e-07
budget,1.7016477342590927e-08
##ing,-2.476733559191454e-07
",",-9.518311090640665e-08
and,1.3615535317600024e-07
in,-8.282337643097362e-08
##vo,6.760650984310265e-08
##ice,1.843329038315102e-08
compete,-1.6516522441031056e-09
##ncies,-1.459387852534849e-07
.,1.0248785605443329e-07
he,-2.270426138858695e-07
is,7.08027904582682e-08
proficient,-1.7693538937645357e-07
in,-1.8942586964689208e-07
ms,-9.660527716176848e-08
office,-1.4671726499830399e-07
",",-1.710021952840017e-07
