,overall_token_importance
[CLS],8.107090661504198e-08
summary,-3.8145506267235147e-07
:,-2.1546412960074316e-07
tyrone,-2.7680750728795627e-07
robinson,7.624212643564904e-08
is,-1.5312307682731696e-07
a,5.187492947211979e-08
financial,-3.9144776186147254e-07
professional,-3.8783074640215293e-07
with,9.87663829428537e-08
experience,-2.093608536678792e-07
in,-9.977465841662971e-08
strategic,-8.530429136443127e-07
and,-5.7213099412272005e-08
financial,-4.241557050901939e-07
planning,-4.244844312784606e-07
",",-4.310518252910057e-07
account,-3.684338532351055e-07
reconciliation,-3.3856900067653434e-07
##s,-2.2581881622930255e-07
",",-3.988145315542013e-08
and,-3.4292803844709167e-07
customer,-2.1176702064236823e-07
relations,-3.1722579370037494e-07
.,1.0069063176058571e-07
he,-2.7297171553885707e-07
is,-1.7200981971791293e-07
proficient,-2.943213228798254e-07
in,-1.965487327584093e-07
microsoft,-4.460794784928488e-09
office,-4.775192412295504e-07
",",-3.2451170474421747e-07
detail,9.365498658951099e-08
-,-2.3012476286743722e-07
oriented,-1.6519152839316916e-07
",",-7.313206653857193e-07
and,-2.413911227213475e-07
capable,-2.1621889923806927e-07
of,2.5686693095354335e-07
multi,-1.5454487710254822e-08
##tas,1.560800404968595e-07
##king,-2.134821492537967e-07
.,-5.216405840776098e-08
tyrone,-1.2599470865660772e-07
is,-2.6133791227087476e-07
a,-1.6703656466843128e-07
self,-9.161186171224729e-08
-,-1.0876614878939964e-07
starter,-3.5728805830230764e-07
who,-7.852027941355311e-08
excel,-3.5884219968599175e-07
##s,-1.5056675347686695e-07
at,-1.938657804833762e-07
meeting,-2.3250651406155927e-07
deadline,-5.624075975781595e-07
##s,-2.5796949153680706e-07
and,-2.397407410164486e-07
challenges,-6.08797827703659e-07
.,-3.2613026894375404e-07
he,-2.924300889765441e-07
has,-2.4109525294919236e-07
experience,-4.3998642982656876e-07
as,-2.086561207134769e-07
a,-1.1744934260217653e-07
court,-2.3668084410487702e-07
appointed,-3.723962852742789e-08
special,6.136210262300312e-09
advocate,-4.429547489623832e-07
",",-2.5171379811773073e-07
cash,-1.3451049355189582e-07
##ier,-1.6111326746494685e-07
",",-3.079590043911752e-07
event,-4.5373715616764084e-07
planner,-2.277417122316888e-07
",",-4.372666625751761e-07
and,-2.9391995523501307e-07
manager,-3.729754472495831e-07
assistant,-5.113009687184069e-07
.,-8.199102498571567e-08
he,-3.582437022245933e-07
holds,-6.111090647875484e-07
a,-4.4177294660675226e-07
bachelor,-6.892228358863668e-07
of,2.1620859866023627e-07
science,-5.580708397643782e-07
in,-2.46344103485743e-07
public,-3.95854796747463e-07
financial,-1.5951891204465453e-07
management,-5.43916786538768e-07
and,-2.978196882886352e-07
mathematics,-6.605359510069629e-07
from,-3.307151933515005e-07
indiana,-1.7172556294626304e-08
university,-3.016703879586045e-07
bloomington,-7.882226000397115e-08
.,-1.9340808659435958e-07
key,-3.9721157468847186e-07
skills,-2.1111349742524256e-07
:,-3.236418040362477e-07
financial,-6.288642484574327e-07
planning,-5.961358118289185e-07
",",-4.43132317681581e-07
microsoft,-3.9643014438210694e-07
office,-6.021612545362643e-07
",",-4.852989951181822e-07
analysis,-9.32360205355403e-07
",",-4.1069524469431375e-07
accounts,-6.947244339286569e-07
pay,-2.9760761013475933e-07
##able,-5.161846702645703e-07
/,-3.4226228612707435e-07
payroll,-8.519392038220021e-07
",",-3.926968813859969e-07
written,-4.4106956425359195e-07
and,-3.330606544301669e-07
verbal,-6.891710269412432e-07
communications,-6.850521752685658e-07
",",-5.200592143198761e-07
detail,-1.825361864310374e-07
-,-3.3988540577072043e-07
oriented,-2.8844766807418916e-07
",",-5.406885966699448e-07
organization,-7.677995239008319e-07
/,-1.8280514349656607e-07
prior,-5.716163558632772e-07
##iti,-7.30896649976017e-07
##zing,-5.29282133847819e-07
",",-3.868354449093012e-07
data,-5.795802078047682e-07
entry,-3.4433159960993497e-07
.,-8.264801930404154e-08
experience,-3.929272182237259e-07
:,-1.2112442360959436e-07
tyrone,-3.3671900266962504e-08
has,-1.848445525811397e-08
experience,-3.105514817993094e-07
in,-1.0682225323586916e-08
roles,-4.149242459445074e-07
such,-5.850461898391062e-08
as,8.127102064620962e-08
court,-7.15428557164275e-08
appointed,8.983215571035242e-08
special,7.03432710902858e-08
advocate,-4.275396280364959e-07
",",-2.3651115680707314e-07
cash,-1.0441383708649437e-07
##ier,-1.0485191616261801e-07
",",-2.1114483023116548e-07
event,-2.560557547469847e-07
planner,-3.906160896676675e-08
",",-4.057351546857904e-08
and,-2.1737980456020274e-07
manager,-1.5810157441574933e-07
assistant,-3.242119157536249e-07
.,7.260144962556471e-08
he,-1.8910952286321413e-07
has,-1.6751011177162028e-07
a,-3.886948301212417e-09
strong,-1.6258753294963598e-07
background,-1.837877736425281e-07
in,-1.9619505003464297e-07
financial,-4.791054975664589e-07
planning,-5.555687367761409e-07
",",-4.614512339336433e-07
process,-5.00972684979052e-07
implementation,-5.145901660690102e-07
",",-4.378721819019108e-07
staff,-6.027529954143023e-07
leadership,-4.684044949072629e-07
",",5.861293485513627e-08
and,-5.213277906695073e-07
account,-4.824062027392262e-07
reconciliation,-5.23918515208506e-07
##s,-2.324658266462072e-07
.,1.9592534081545346e-07
education,-3.333265172635978e-07
:,-4.009519757237911e-07
bachelor,-4.780754695668788e-07
of,2.0191164085963357e-07
science,-2.6671981495959125e-07
in,-9.943271229372503e-08
public,-1.5899864806604986e-07
financial,3.790967157748927e-08
management,-3.772798149649934e-07
and,-8.896980916608563e-08
mathematics,-3.2556861347139e-07
from,-2.4188871370341326e-07
indiana,2.033485285360148e-08
university,-9.336450608674006e-08
bloomington,-4.424807706496472e-08
.,-1.6804695336861763e-07
languages,-1.9116718064144675e-07
:,-3.178237783827325e-07
fluent,-1.5062805840423805e-07
in,-2.5647464621309076e-07
english,-4.742574664379446e-07
and,-2.011133999317261e-07
chinese,-2.415669315486616e-07
.,-2.2602957522856124e-07
interests,-6.176247907933481e-08
:,-1.7255915600330829e-07
experienced,-1.3405323364998695e-07
decor,-2.7024812105705893e-07
##ator,-7.702358537274994e-08
",",-3.5065282999580674e-07
information,-3.8226375414761116e-07
technology,-4.4439604818536606e-07
