,overall_token_importance
[CLS],4.3693544495985957e-07
matthew,3.176485291103189e-07
ryan,2.853543483905533e-07
is,-9.317880978487307e-10
a,-6.0400513042731e-08
motivated,8.241896389097287e-09
and,1.0510281644305541e-07
persona,-3.9428882839782534e-08
##ble,2.6236872948749915e-08
professional,3.7089962018376673e-07
with,-2.4146285281276963e-07
a,-2.3646383655677154e-07
broad,-1.0326111076076356e-07
range,-1.5365492256063e-07
of,-2.3416781892071154e-07
food,5.730102575770903e-07
and,1.6062556861000996e-07
beverage,3.8870254676842115e-07
experience,-1.6246888942779337e-07
",",8.074109664156994e-08
including,-3.698331305961542e-07
work,-1.3762643148982832e-07
with,-8.75032766669799e-08
leading,-1.5408777625577253e-07
hotel,3.498378668496619e-07
management,1.882754498441892e-07
companies,8.64513238818745e-08
in,2.401167196304566e-07
customer,4.920063026304607e-07
service,-7.807453239900493e-08
and,-8.138446632060613e-08
guest,4.235157221779892e-07
relations,9.390087207799334e-09
.,1.3708803388136317e-07
he,3.5878758951388005e-07
has,-3.896111344521188e-09
experience,-3.9998677381797306e-07
in,-8.333567244526378e-08
management,-8.489743681074274e-09
",",-1.5605832157500088e-07
scheduling,1.6053050877912508e-07
",",-1.0488546983870392e-07
payroll,1.5694645112579707e-07
",",-5.788841290299636e-08
inventory,3.4938309306147775e-09
management,-4.22707915282047e-08
",",-1.1416732531719264e-07
menu,9.818808254796748e-08
creation,-3.733807175649513e-08
",",-1.352731762799365e-07
employee,3.3068160098793304e-07
training,-1.446154962838025e-07
",",1.676223757816396e-07
and,-2.0389933277016874e-07
problem,9.09899816422048e-08
resolution,-2.2908925009693567e-07
.,1.4513686250540663e-07
matthew,1.811549539002722e-07
is,-9.533456887120042e-08
skilled,-1.380772651360154e-07
in,-7.214472087092738e-08
various,-1.1670483546014857e-07
areas,-6.954561618144042e-07
including,-1.624567004923634e-07
sous,1.3466623039876428e-07
vi,-2.463415535708465e-07
##de,-1.183230186998116e-07
technique,1.1133721469839699e-07
",",-1.4893425042053098e-07
contemporary,-3.211944918186574e-08
sauce,1.238891088576813e-07
work,9.82917559275797e-08
",",-1.5501656934136822e-07
portion,2.036585973482968e-07
and,-1.1705019271781267e-07
cost,2.4442894087557075e-07
control,-1.2526517126372529e-07
",",2.205051762972775e-07
and,-2.6150565615676556e-07
inventory,2.0866738916436058e-07
management,-1.3125700832387842e-07
.,1.3963866264326807e-07
he,3.433660567302418e-07
holds,-1.5903567094738048e-07
a,-2.925105148148519e-07
food,4.2419878035225e-07
handler,-6.039864599275781e-08
##s,-3.46337832189867e-07
card,-1.2301896794097548e-07
and,1.8519937881647024e-07
has,-1.6101896923542409e-07
received,-1.1857876738863694e-07
accolades,-3.3185832651560057e-07
for,-1.552957671727932e-07
his,2.0186632383416384e-07
work,-1.6031130123557595e-07
.,1.4059556385151283e-07
matthew,1.0011422130426183e-07
is,-1.875585562176702e-07
a,-1.6610354016816485e-07
fast,-5.1617394820029674e-08
learn,-3.439293845470576e-08
##er,8.805239592661927e-08
",",1.9471018245836167e-08
organized,-3.5815134858622115e-08
",",2.0017747075610782e-07
safety,3.1344246931075255e-07
-,9.488527367101918e-09
oriented,-1.3474925322645066e-07
",",3.9284833944991604e-07
and,1.34474865010237e-07
has,-1.1997056350204716e-07
superior,2.694379754091292e-08
communication,1.0496379826780568e-08
skills,-2.303988942121128e-07
.,1.3428323370092576e-07
he,3.096362463344397e-07
has,-1.5155132803911638e-07
received,-2.2025509425434079e-07
an,-2.0428468290595877e-07
associate,-3.156594697163096e-07
of,-2.7207636397261e-07
science,-2.8975866473044674e-07
in,6.685354046413169e-09
culinary,3.901866472256815e-07
arts,-3.606360276214536e-07
from,-2.0855809540658667e-07
the,1.7615934187408342e-07
culinary,4.3068156793908543e-07
institute,-2.5503675312151695e-07
of,-3.453941899443918e-07
america,-3.167097858930335e-07
",",1.63791260290373e-07
where,-1.3449063598090977e-07
he,2.257046387144104e-07
was,-3.225135397309029e-07
voted,7.173480613477611e-08
group,-3.040577017892187e-07
leader,-1.2920046278333107e-07
of,-2.003227629168713e-07
his,1.7241792456386903e-07
graduating,-2.4230786035414773e-07
class,-3.693167398613592e-07
.,1.4510780976445886e-07
additional,-1.6275721455016028e-07
skills,-5.687387469603335e-07
include,-3.830402293890814e-07
business,1.864026997192149e-07
operations,1.3466657523774454e-07
",",-1.3897888769595753e-07
creativity,2.8017491449651715e-08
",",-1.0034957216945936e-07
special,2.38813038692366e-07
events,-1.3291806284991737e-07
",",1.866696514425234e-07
and,-2.0156339812718798e-07
food,5.535295012724675e-07
safety,3.0182418325910385e-07
.,2.6259967608178336e-08
[SEP],1.599747725801425e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
