,overall_token_importance
[CLS],9.279065603299037e-09
brad,-1.1706472644646054e-06
ryan,-1.53806849773517e-06
is,-4.792201575204576e-07
a,5.45411021926141e-07
dedicated,3.882842151112963e-07
professional,-6.928468997343573e-07
with,3.323404366452418e-07
a,2.690271316609211e-06
master,8.569948787054024e-07
of,5.099949739193817e-07
education,1.0805294108473805e-06
in,1.6951233219267745e-07
leadership,-6.786819923066621e-08
and,3.9589922772591745e-07
learning,-1.3841692872964466e-06
.,1.9031487465253752e-07
his,1.038730667307293e-07
experience,-3.0689965627071385e-07
includes,4.364472895051183e-07
serving,1.3569325099806827e-07
as,1.3693624318821423e-07
a,7.154074602489336e-07
child,-5.46045202968236e-07
advocate,3.262813527308651e-07
manager,4.0064454664250736e-07
",",7.920048209933117e-07
data,-5.697471021001433e-07
processor,3.357872675337763e-07
",",9.887655435809522e-07
seasonal,-1.1214347112792602e-06
activities,-6.365272459508866e-07
coordinator,9.055538713840495e-07
",",9.879055123480899e-07
assistant,-1.041092332961231e-07
manager,1.9345639081806595e-07
",",7.665997680578084e-07
and,8.916773290067586e-07
professional,3.374810930479378e-07
international,-3.912162184408995e-07
athlete,5.022354341715109e-07
.,1.5267389362869958e-07
he,-1.665151692114447e-07
is,4.590921443396772e-08
skilled,5.088994847474288e-07
in,8.8698028449471e-08
active,1.4670205464906647e-07
listening,-4.633022346443087e-07
",",8.063754100924711e-07
time,-1.0963854150806375e-07
management,2.045885797372017e-07
",",7.872066077365113e-07
service,-7.335266268683755e-07
orientation,1.2307744996228206e-06
",",6.743488599947023e-07
and,7.591657877184319e-07
critical,3.803668763480662e-07
thinking,7.181362988778434e-07
.,1.9551805242845366e-07
brad,-7.110611188455038e-07
also,-1.4327666180772234e-07
has,2.6838351686625135e-07
experience,-4.82488258073315e-07
in,4.933383433675915e-08
customer,-9.900499235734218e-07
service,1.3389778438762308e-06
",",8.402458184395631e-07
counseling,1.284905688272511e-06
",",1.1281379281505135e-06
and,8.520924252114552e-07
managing,6.828299045806562e-09
operations,-7.393977465352481e-07
.,1.8654262619404622e-07
he,-4.2886209317998e-07
is,1.256863281063935e-07
actively,2.267557016402875e-07
involved,2.828641756776848e-07
in,3.0955845035705855e-07
volunteer,-3.4709032576030295e-07
work,1.7431097488327888e-07
with,2.4844678514276287e-07
organizations,-2.2104878679399468e-07
such,1.0862485323143908e-06
as,1.328720160791526e-06
the,-3.398745882239271e-07
american,-8.06175409456796e-07
cancer,-1.656317557397132e-06
society,-7.53077048957085e-07
and,2.6352805847303603e-08
hubbard,-1.3740024957132748e-07
house,-8.337657119253057e-07
.,-5.8818391040636717e-08
[SEP],-6.148930666210718e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
