,overall_token_importance
of,1.6974515087684231e-06
psychology,-2.1342166372019004e-06
to,1.2534037195717385e-06
personnel,-1.3427326155077248e-06
handling,9.666932987974508e-07
",",1.0119004479692027e-06
administration,-1.4439927620791477e-06
",",1.7924336478023549e-06
management,-1.246200430281772e-06
",",6.316732788121317e-08
and,-6.216190233925099e-07
marketing,-2.083885322834837e-06
problems,-2.7420836770683432e-06
.,1.9166475129165913e-06
key,1.1833963561480166e-06
skills,-2.6206337672992167e-07
:,-5.388354146160671e-07
-,-4.3207066509757815e-07
problem,-2.5296350706286037e-06
-,8.825550209271687e-07
solving,3.832221441821992e-07
expertise,-4.787767983137189e-07
-,1.5047750191767621e-06
case,2.2255188169308127e-06
planning,1.7433114831746331e-06
-,1.6104174092123848e-06
ms,1.9798282840604123e-06
office,-2.386244725634166e-06
proficiency,3.9421058144678655e-06
-,-8.588253779428093e-07
excellent,-1.1510515838233958e-06
organizational,-1.1925938663442808e-06
and,-5.959665799814671e-07
analytical,2.2206783789575384e-06
skills,-1.4943063103100585e-07
-,2.3294679562106062e-07
trauma,-5.069226747266735e-07
-,7.00490006337021e-07
informed,1.2578854033304283e-06
therapy,8.013649706357775e-07
-,-2.399221283699681e-06
strong,-5.64790607030984e-07
inter,4.1089752301864926e-08
##personal,1.1891935035840769e-06
",",1.738016324230571e-06
oral,3.858210544976136e-06
",",3.1932820536564456e-08
and,-1.0027204818137693e-06
written,2.189019907268687e-06
communication,-2.7321124162910543e-06
skills,-2.5134778732965676e-07
-,7.287387444587395e-07
time,1.7713242652304585e-06
management,3.179015152437971e-07
-,-1.292929365015944e-07
aware,8.144833627818793e-07
of,1.4207829052080048e-06
legal,2.2693236281565717e-06
and,-1.1558705043649996e-06
ethical,-1.2408785602319202e-06
standards,-6.513497100635598e-07
-,-1.2356030491667637e-06
able,-3.692632329713201e-06
to,9.807314262782491e-07
work,-2.2879133419907793e-06
independently,5.733283591403561e-08
and,-1.9781400498530935e-06
as,-2.1685002499939426e-07
a,-2.200620126809769e-06
member,-3.5733975942621126e-06
of,-1.6657982829757332e-06
a,-1.489382894067115e-06
team,-2.7456576413800465e-06
accomplishments,-2.480377493985567e-07
:,-2.103731752256997e-06
-,-1.278475051780692e-06
improved,-1.1039968167269055e-06
office,-1.594860238474711e-06
organization,-8.543829255996149e-07
by,-2.068254009756416e-06
compiling,-2.6888201294530397e-07
quarterly,1.4329751019416282e-06
budget,2.53021186073867e-06
reports,1.739405775366626e-06
",",2.07913556221939e-06
financial,9.127668272894974e-07
spreads,1.9004378959354822e-06
##hee,2.0038117054960257e-06
##ts,1.5406524626353715e-06
",",1.93255284191356e-06
organizational,-3.5530389251050145e-06
charts,1.6624392183183185e-06
",",3.537119826798043e-07
and,7.433309922187949e-07
company,-8.604490059880532e-07
data,-8.1562953537321e-07
reports,-2.8543286318963325e-07
-,-1.250973994975398e-06
managed,-8.010225835166858e-07
a,-4.0003052679009943e-07
case,6.342545273902659e-07
##load,9.60069978787414e-07
of,1.8193164244423271e-06
more,-2.8782938632302146e-06
than,-2.0051819538814178e-06
[,-2.273734576176901e-06
number,2.3376782629358594e-06
],1.3274109716096122e-06
clients,1.7325885162800511e-06
-,-1.7643324502178854e-06
developed,2.596855603203579e-07
more,-1.7157340645572099e-06
efficient,5.178744335150149e-07
filing,1.2748636750505578e-06
system,-3.250256349800631e-06
and,-7.308452903067845e-07
customer,-1.7089069843791817e-06
database,-1.7847501565971208e-06
protocols,-1.6943220757687613e-06
-,-1.8372849788802162e-06
created,2.036927114522937e-06
and,3.5324963399333937e-07
implemented,7.678972792935167e-07
daily,1.921433056452483e-06
parenting,1.5703019477816198e-06
workshops,1.8891715637092786e-06
for,9.03679507818038e-09
teen,2.95205190891406e-06
mothers,1.832843525866364e-06
involved,7.446985045946584e-08
in,-1.7609076150630388e-07
the,1.9393277680851365e-07
criminal,-1.6110896624394713e-06
justice,-2.3675578606526304e-06
system,-3.180391190454747e-06
experience,-7.755850857159577e-08
:,-1.8385299307041059e-06
-,-5.572813828652883e-07
victim,-1.5137605191840919e-06
advocate,1.5544221569805246e-07
at,-1.170177070833984e-06
company,1.5788841978833078e-06
name,7.117875516585023e-08
(,1.083829608192896e-06
2014,1.7129244102752e-07
-,-6.292221579479212e-07
present,-1.853249190879679e-06
),8.796791715274114e-08
-,-1.5008850371951618e-06
residential,3.0423871237083405e-06
advocate,1.2834041556273822e-07
at,-9.104312597219098e-07
company,2.5451312940328105e-06
name,-3.452690450750927e-08
(,1.2649782177541154e-06
2012,-2.2768400912917924e-07
-,-8.742201981774835e-07
2013,-7.775248014870204e-07
),-1.3521912975657584e-07
-,-4.6349010378984984e-07
del,-1.4951623339067773e-06
##i,1.3877153904152708e-06
clerk,1.2495488021076804e-06
at,-1.6315522655773257e-06
company,1.5677059833077214e-06
name,-4.779384584596524e-07
(,1.1665386783059198e-06
2010,1.4534990502887144e-06
-,-5.530009906369107e-07
2012,-1.1295023478843976e-06
),2.63551790108588e-07
-,-7.879384091632439e-07
volunteer,2.7101375711865845e-06
ken,2.4477967065440566e-07
##nel,2.5004561814291185e-06
attendant,5.307355596592035e-07
at,-8.160313143433946e-07
company,1.4806140029595082e-06
name,-2.4585931730183955e-08
(,1.6246526407619237e-06
2008,4.44920301044865e-07
),7.693431002547044e-07
-,-5.221204447970822e-07
support,1.2134989143629934e-06
analyst,-9.717778185436424e-07
at,-1.4758805538544108e-06
company,1.602335164448497e-06
name,4.889066297567387e-07
(,9.25532264951855e-07
2015,-1.0525582952554915e-06
-,-1.057243451839817e-06
present,-1.5775185885697006e-06
),-9.672215559440866e-07
education,-1.857285369975012e-06
:,-2.7338042222422915e-06
-,3.2477469856667156e-07
masters,2.1905598557864955e-06
of,2.55017415579693e-06
science,-1.0479472252727586e-06
in,1.4267506206661366e-06
criminal,-1.2145419589430093e-06
justice,-6.036845256315645e-07
from,-1.201842059419565e-06
saint,1.7238940965773822e-06
joseph,3.441830130223061e-06
##s,2.696711195159109e-06
university,3.0534027406929534e-07
(,1.1525150455170313e-06
2013,2.093167891877229e-06
),-1.3307030440146673e-07
-,-5.335326887482241e-07
bachelor,1.3867487686207804e-06
of,2.7379958308222845e-06
arts,3.0438090431086056e-08
in,2.8348579269004572e-06
law,-5.962528366881904e-08
and,-1.0274470534676598e-06
justice,1.0433556674511699e-07
from,-2.394345773760328e-07
rowan,2.432831691004003e-07
university,-3.61431443500545e-07
(,1.1557124822343534e-06
2012,9.345931598313659e-07
),2.4412533619085347e-06
affiliation,1.5189620824939238e-06
##s,2.2809136046823425e-06
:,-2.097014263563433e-06
-,-1.1014256431734744e-06
volunteer,2.276803830579907e-06
fa,-2.9634577638301773e-06
##ci,1.7444921853670202e-07
##lita,-9.781541994186367e-07
##tor,-2.8895411221599396e-06
for,-3.294619267759792e-06
democratic,2.0783111749594263e-06
party,1.4384771067904882e-06
brad,-7.118101336099778e-07
baker,2.330594035010089e-06
is,-7.910388216097209e-07
a,-9.443922460105517e-08
dedicated,7.84054186001605e-07
professional,-9.850043392418549e-07
with,-3.4920268726875234e-06
a,-6.13340395557076e-08
diverse,1.0829264137682411e-06
skill,-2.0951284794896513e-06
set,-1.8969095601266737e-06
in,-3.439356558453546e-07
social,9.610411695782443e-07
services,1.677165080728785e-07
and,-1.251562852612701e-06
criminal,-1.4921866363623589e-06
justice,1.8628327757416748e-07
.,1.7373836373607381e-06
he,5.225394821015564e-07
is,-1.1905412394569782e-06
adept,-6.621425409428612e-07
at,7.382699365996376e-07
managing,2.0330052788690064e-06
heavy,-6.938164397610725e-07
case,1.0036822254784733e-06
loads,-5.0949501027623114e-08
",",1.9170040142904717e-06
conducting,-5.963543896905928e-07
assessments,2.8426402947013525e-06
",",6.682808652110387e-08
and,-4.634318257768509e-08
providing,-1.6968306956203403e-06
counseling,1.7710200272150494e-06
and,4.1033311018473895e-07
case,7.764042929102289e-07
management,1.676502428667717e-06
services,-6.500780906392707e-07
to,3.6821251849018116e-07
diverse,3.4630000001333105e-07
populations,-1.1183507066156236e-06
.,1.8415346196183431e-06
he,1.5167590243292659e-06
is,-2.8239977248750034e-07
a,-9.904819009590968e-07
self,-1.923198048314626e-06
-,5.877417359645624e-07
starter,-2.6495651955444273e-08
with,-3.8045100933578717e-06
exceptional,-1.0486679601084383e-06
organizational,-3.2850756942119868e-06
and,-1.5386636655918177e-06
communication,-3.3526140394208734e-06
skills,-2.6989407827861546e-06
.,1.7910705950994953e-06
brad,4.770839829307963e-08
',3.833870912710175e-06
s,3.7671655353392517e-06
education,8.674580395332429e-07
and,9.030960784851392e-07
experience,1.0779838280598233e-06
make,-1.5285416632320103e-06
him,1.21997466234571e-06
a,-1.74386122771634e-06
valuable,-4.3362811864870495e-06
asset,-5.096963416593025e-06
to,-2.1645523027281302e-06
any,-2.8202338191379144e-06
organization,-2.864422803179658e-06
in,-1.8673901619918194e-06
the,1.0728979086117065e-07
social,1.2682560877747974e-06
services,-1.1974223520486116e-06
field,-3.1786720924767916e-06
.,2.180575629312816e-06
[SEP],1.7804025399656166e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
