,overall_token_importance
[CLS],2.6613594997063215e-07
ka,2.974874900019705e-07
##ree,7.674020504251003e-08
##m,-1.0953129887172181e-07
williams,-2.5082106985776785e-07
is,-4.4702402665872236e-07
a,-1.1323039590455675e-07
responsible,3.943090760521046e-08
service,3.616790808836081e-07
advocate,8.978179833991563e-08
recruit,-4.975212459185627e-09
##er,-2.0609288513439848e-07
with,-2.902885934620665e-07
6,-8.44307551528315e-08
years,-1.4936455332859035e-07
of,-1.803882053236538e-07
experience,-1.1281639877952157e-07
as,-1.0455251714632979e-07
a,-6.916679904118457e-08
teacher,3.2453210825983424e-08
/,2.1408452066657311e-07
parent,-9.137129374606067e-08
liaison,1.357064156146949e-07
.,-1.1955281074557143e-07
he,-2.3996273374704044e-07
has,-5.041727035287142e-07
excellent,-1.4122281295491064e-07
communication,5.72248201082316e-08
skills,-1.96909371915466e-07
and,-4.2491115255459054e-07
is,-5.045712658083837e-07
proficient,4.442827427906487e-08
in,-1.62339168701001e-07
classroom,1.0976100453588971e-07
management,-2.3264935406944065e-09
",",-8.97256879574765e-08
teaching,2.838544728645799e-07
",",-1.5676474978144063e-07
tutor,1.1535211344889305e-07
##ing,-5.313728743212859e-08
",",-1.9391318188353794e-07
and,-1.4248915763252793e-07
counseling,1.9907875773839266e-07
.,-1.1796661810026471e-07
he,-2.689246009069166e-07
has,-4.5935432079813823e-07
experience,-9.98011350980555e-08
working,4.808549016221789e-08
with,4.3932785218829084e-08
special,2.5243765268132255e-07
needs,3.7101607054769085e-07
students,2.0869051167734075e-07
and,-1.774583231319242e-07
effectively,-1.5710088175672536e-07
collaborating,8.267199492080419e-08
with,2.7153618131170745e-08
parents,2.4876149201300664e-08
.,-1.227921728616865e-07
ka,1.2789607707228826e-07
##ree,7.406331722551759e-08
##m,-2.8568813648672787e-07
is,-4.1187946514595153e-07
skilled,-8.014888752602452e-08
in,-2.943540917502591e-07
proof,1.55632974117216e-07
##rea,1.5232160513589442e-07
##ding,4.5403648351236486e-08
/,1.2953171611514463e-07
editing,9.786384340636569e-08
",",-1.0192350824096806e-07
mo,1.8477295115843184e-07
##tiv,1.1137205369857697e-07
##ating,-8.964293985318041e-11
students,2.3401790574026502e-07
",",-1.1798305801324442e-07
innovative,-1.3720065164387343e-07
lesson,2.9559483726803954e-07
planning,7.583617337082782e-08
",",-1.8243449711225472e-07
and,-2.1942619140348883e-07
promoting,-1.6343237258415098e-07
a,4.5473887290564324e-08
positive,4.4457330733728776e-08
atmosphere,1.2019207915835759e-08
.,-1.2433513901173809e-07
he,-2.669177051050527e-07
is,-4.5714850855310873e-07
also,-2.7636369898401315e-07
experienced,-9.01870172261276e-08
in,-1.2299728393624666e-08
html,3.5832972169450317e-07
",",-3.33366237168013e-08
ap,5.324980017768645e-09
##a,5.243997797152492e-08
format,2.2745473258213677e-08
##ting,5.574488802333088e-08
",",-2.467453023825911e-08
copy,2.0856331760351756e-07
##ed,-4.7753518932845626e-09
##iting,8.385241853296616e-08
",",-1.2416988125543366e-08
fact,5.855785447673396e-11
-,-2.1972976058664988e-07
checking,1.43560002700665e-07
",",-1.365556175441212e-07
word,1.1113466502596804e-07
##press,1.1616472770244492e-07
",",-1.667999721640902e-07
and,-2.0211330192663156e-07
microsoft,5.8560830196916145e-08
excel,1.5290602615981137e-07
.,-1.262602038190965e-07
ka,1.2893185764250227e-07
##ree,9.257385586762851e-08
##m,-3.558282643228046e-07
is,-2.660623719682722e-07
extremely,-2.1667799878636122e-07
organized,-1.5702942369205286e-07
",",-2.0198952747983112e-07
self,-2.389265724080811e-07
-,-3.303209317526286e-07
motivated,-3.94070345434379e-08
",",-1.7706809324268915e-07
a,-2.159070981709227e-07
team,-2.0335833037012915e-08
player,5.093147327152215e-08
",",-2.0299174877184404e-07
and,-2.044252727395594e-07
excel,-2.0624832695144543e-07
##s,-3.246816976554365e-07
in,-1.957013574014492e-07
multi,-4.337044994847357e-08
##tas,5.649281392871874e-08
##king,9.410230701561928e-08
.,-1.1960839597824515e-07
he,-2.2288080892888403e-07
holds,-7.371791557524208e-07
a,-1.8588253029218675e-07
bachelor,-3.4995105543918674e-08
of,-8.442664720322259e-08
arts,7.45482900718566e-09
in,-2.9885965997758365e-07
psychology,8.979497226801766e-08
from,-6.824280710496283e-08
sul,-9.488165305077305e-08
ross,-1.494260958554058e-07
state,-3.322835076529288e-08
university,-2.1746282109938183e-07
and,-4.3261003708361373e-07
is,-4.6870223840912313e-07
proficient,6.05530998076883e-08
in,-1.3930190393123216e-07
english,2.1532201128070229e-07
and,1.8240783732864074e-08
spanish,1.6139544664037104e-07
.,-1.2188170450417526e-07
his,-2.6940054663600706e-07
achievements,-3.695441531919899e-07
include,-3.689491718979149e-07
establishing,-1.4520269928395382e-08
clear,2.4146435803966688e-08
objectives,-1.0646338142326548e-07
for,-1.3109226942570726e-07
lessons,2.3934587974136566e-07
/,3.946119730807609e-07
projects,1.9485399867533815e-08
and,-1.51737804505711e-07
regularly,3.290277028755066e-08
communicating,1.4410442248199507e-07
with,5.429650948040418e-10
parents,-7.189142750446116e-09
to,-1.2362562487892645e-07
address,-2.991370591497627e-08
student,2.0786030046542678e-07
issues,1.1447547302860537e-07
.,-1.1964339844910735e-07
ka,1.3651716834828436e-07
##ree,4.0852009496697235e-08
##m,-2.8035905908785995e-07
has,-6.240884696682805e-07
also,-3.4741825659665525e-07
worked,-6.449095434087435e-08
as,-1.4714053810680744e-07
a,-1.2135228806544833e-07
writing,1.8380235674411708e-07
tutor,-8.855103859158594e-08
/,2.783253870584334e-07
editor,-3.303931775947157e-08
",",-2.759847297051428e-07
reviewing,8.219803224362289e-08
and,-2.428675303183294e-07
editing,6.66415353643589e-08
written,9.093461583660333e-08
work,5.2043448015871864e-08
for,-5.506922051657014e-08
grammar,3.2668586334373004e-07
",",-1.0055450986755957e-07
tone,-1.930723746855454e-08
",",-2.709602826969601e-07
and,-1.994165030583035e-08
creative,-1.1513405994888688e-08
quality,-3.388300774641183e-08
.,-2.618390897820587e-07
[SEP],-3.031682082092442e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
