,overall_token_importance
[CLS],-4.5353575143215363e-07
summary,-1.4412798613995463e-07
:,-9.757710987530479e-07
sarah,-1.7202724250176276e-08
o,4.6929242557601607e-07
',2.3727013646271578e-07
brien,3.724453687592584e-07
is,-8.246558735504509e-07
a,-3.4864158970319e-07
highly,-8.776663920332537e-07
motivated,-7.443893817790946e-07
patient,2.2458755020064358e-07
health,9.034442590341131e-08
advocate,8.661490398582683e-08
with,-6.659249964895335e-07
strong,-5.095671431645738e-07
customer,7.637732858259414e-07
service,-3.6225199529863977e-07
skills,-1.5067713886542695e-07
.,3.360402086196251e-08
she,-1.6494040945695783e-07
has,-9.426844513919105e-07
experience,-4.406732615702524e-07
in,-3.191365261851909e-07
conflict,3.0104318593146256e-07
resolution,6.343763048051266e-07
",",-5.441187294010158e-07
client,1.8335480211867018e-07
relations,-1.8938748534881864e-07
",",-2.3502909972376662e-07
and,-9.069757630788264e-07
call,2.231535504754851e-07
center,-9.837414153377664e-08
management,1.2447257015798536e-07
.,1.6908462103883022e-07
sarah,1.456770815017487e-07
is,-7.464415219430699e-07
proficient,9.827737724564688e-08
in,-2.831685498024701e-07
microsoft,6.59713462011202e-07
office,4.723160794815134e-07
suite,2.45704697315631e-07
and,-7.458021840111211e-07
has,-7.560538325645685e-07
a,-1.5085511036741794e-07
background,-4.575592004069635e-07
in,-4.940916374046641e-07
managing,1.0643928034870885e-07
patient,2.6211192873409213e-08
compliance,7.767017936262268e-09
monitoring,-8.638269734491948e-08
.,1.7070315955967063e-07
she,-3.263080819086645e-07
is,-7.794766169315561e-07
seeking,-2.4260429860646224e-07
a,-9.200546798269591e-08
position,-2.691694751416045e-07
where,-4.795634354988199e-07
she,-2.1001162135916014e-07
can,-4.2269512600487033e-07
utilize,-2.7440357417120745e-07
her,1.1850029106974774e-07
skills,-1.0632357323756474e-07
and,-5.277529357882762e-07
gain,-4.388461844106999e-07
new,-4.3616339160221277e-07
experiences,-3.430449617472626e-07
.,6.545052715814734e-08
key,-3.335182838314015e-07
skills,-3.339142322363105e-08
:,-7.575564362566664e-07
client,2.5082970002340887e-07
relations,-1.1590622610608212e-07
specialist,-1.3723885525561602e-07
",",-7.066086207968707e-07
conflict,3.461587354622016e-07
resolution,4.6494750044090985e-07
",",-7.848925997303198e-07
customer,3.578026949132391e-07
service,-6.483406515282791e-07
",",-7.687757867054339e-07
multi,5.479708180923492e-08
-,-4.165395858329603e-07
task,-3.205680651545477e-07
##ing,-2.3102943281907917e-07
",",-7.888841301413105e-07
microsoft,5.511598080315003e-07
office,4.309503879370515e-07
suite,-2.3524880475609112e-07
proficiency,-1.515461408189249e-07
",",-7.121341485579409e-07
data,-2.8788910968580056e-07
entry,-2.1577028112518964e-07
",",-6.975534473567754e-07
customer,1.25794357351643e-07
needs,-3.110981065990913e-07
assessment,-1.0452922974702887e-07
.,-5.523978645065091e-07
experience,-5.828552314636822e-07
:,-9.721658114011749e-07
sarah,-2.1173369661204178e-07
has,-9.555568730206256e-07
worked,-2.7260634791169114e-07
as,-2.1707841158030263e-07
a,-2.58066446844019e-08
patient,6.423801136973803e-08
health,-1.2490101324250372e-07
advocate,-4.82352976884499e-08
",",-6.002733780665353e-07
senior,-1.6061649082736497e-07
customer,-1.815084794423383e-08
qualification,-3.6852725478534256e-07
specialist,-3.7616121309547724e-07
",",-6.407050896581949e-07
customer,2.390629440392426e-07
service,-6.632369896148814e-07
associate,-4.330334362072595e-07
/,-8.733467424460879e-07
cash,-5.108314392052374e-07
##ier,-3.5187667669102463e-07
",",-7.022335614445604e-07
customer,1.9442153236854508e-07
service,-6.630154696765831e-07
supervisor,-6.228907005713429e-07
",",-5.032840790662245e-08
and,-7.634854233629091e-07
case,-2.7261250785432965e-07
manager,-8.856518495589341e-08
.,1.677599294661773e-07
in,-4.7622870325724214e-07
these,-6.002483529343192e-07
roles,-4.2636679497806295e-07
",",-3.055181453205158e-08
she,-1.6902093055368307e-07
has,-8.705159549782391e-07
demonstrated,-5.950815239730291e-07
her,3.433225320635533e-07
ability,-1.3430506350231666e-07
to,-3.5847431135935995e-07
handle,-3.5844443732492997e-07
customer,-7.539898069774975e-08
inquiries,-5.073625399944816e-07
",",-5.16761807049127e-07
resolve,-3.0492309175260725e-07
complaints,-3.4199759770008314e-07
",",8.885755291623623e-08
and,-8.734772402910387e-07
manage,-1.9834757628255878e-07
call,3.8934009861583586e-08
center,-3.1423238593930427e-07
operations,-4.862229163317909e-07
efficiently,-3.1127545831765774e-07
.,1.8496070162187556e-07
education,-7.779975084220056e-07
:,-8.599863122271741e-07
sarah,1.5246734808843818e-07
graduated,-4.846639990125612e-07
from,-7.748870784176799e-07
alam,1.243981451558239e-07
##eda,5.725479699862908e-07
high,-3.8841198039086696e-07
school,-6.006635293209556e-07
with,-6.976160857566753e-07
a,-4.7476711764512044e-07
general,-7.28151331431048e-07
high,-5.21639439175357e-07
school,-3.470306457696872e-07
diploma,-4.083259293227273e-07
in,-1.2758494719454494e-06
1985,3.927310946318746e-08
.,1.8219983370567e-07
note,1.5442953777296296e-07
:,-5.15078823640247e-07
the,-4.320222752743535e-07
mention,-1.1564504383377799e-07
of,-5.528757007152225e-07
supporting,-3.6004801664315355e-07
the,-7.387441401860814e-07
republican,-1.0199540109639188e-07
party,-6.551293010635382e-07
through,-6.952231198381576e-07
volunteer,-2.468627812689302e-07
work,-6.646740640707652e-07
is,-6.641258288698006e-07
not,-2.399943154028673e-07
relevant,-2.147388743424282e-07
to,-4.569643620800791e-07
a,-4.0071593726793413e-07
resume,-5.062485724956939e-07
summary,-2.7800470948216605e-07
for,-6.610425602436486e-07
employment,-3.492780636361752e-07
purposes,-4.0292727835112713e-07
.,-2.8629531625792817e-07
[SEP],2.5846683145894215e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
