,overall_token_importance
[CLS],-2.327366654048129e-07
matthew,-4.492967498948029e-07
mccarthy,-7.193312135184401e-07
is,-1.0790403721727917e-07
a,-1.8005135000659497e-07
customer,-8.558414571992051e-07
-,1.2326055203859217e-07
oriented,-1.2486230063780408e-07
fast,-4.7802215730683e-07
food,-2.4208714058278045e-07
worker,-1.4175660387009173e-07
with,5.20323868626118e-07
experience,-7.166336454410601e-08
in,-5.720610181339767e-07
food,-7.182486244187948e-08
preparation,1.8157340916808224e-07
",",-1.1750908674271367e-07
safety,-2.1462916099130908e-08
regulations,-1.7559313397825906e-07
",",-7.265355990255531e-07
and,3.5008878250126945e-07
cash,4.0130438909044264e-07
register,2.686016145293163e-07
management,4.202987126246206e-07
.,8.854954890287825e-08
he,-6.412410314729332e-07
is,-3.4356710464638813e-07
also,1.1005757314616826e-07
an,2.503289896527914e-07
adapt,1.1793833558241983e-07
##able,1.1887955078309396e-07
warehouse,-3.4916154452915707e-07
pick,-1.3766892247085505e-07
##er,9.294664581578676e-08
with,7.40918935227294e-07
extensive,1.153612515203785e-08
experience,-1.9163913734327485e-07
in,-4.368594973043519e-07
material,-2.0320718391181872e-07
handling,-1.2918756934565173e-07
",",-2.971422154994781e-07
inspections,9.198802413387013e-08
",",-7.468861529186182e-08
shipping,-2.06210185947232e-08
",",-5.932184806828057e-07
and,5.120474496627531e-07
receiving,-3.6119515768560655e-08
.,1.6848848358712557e-07
matthew,-8.108804598241944e-07
has,5.732081343350583e-07
obtained,3.343718708586008e-07
raises,1.6055033549554367e-07
at,-4.264022877706887e-09
previous,7.610608511686389e-08
jobs,1.7908531972711763e-07
and,4.656438134970516e-07
has,4.6058908119623686e-07
experience,-1.4716402806536694e-07
in,-5.12760684578694e-07
working,-3.926109757484936e-08
in,-6.777583329920784e-07
different,2.772328749496446e-07
departments,-1.4018515726222734e-07
within,-1.8356213661980143e-07
companies,-2.462530930679354e-07
.,1.695598611230211e-07
he,-2.8248209990969694e-07
holds,7.413920056402967e-08
an,-6.559494306930203e-08
associate,-5.804474226806929e-07
of,1.5694439660629177e-07
science,-6.397826055417267e-07
in,-9.703739386570752e-08
medical,3.7699682374272524e-08
code,2.9146920753719373e-07
##r,6.735522635781127e-07
and,3.683894934336788e-07
billing,5.555772085412995e-07
",",-1.025844949642082e-07
with,2.7208149224455154e-07
a,2.348901353653851e-10
3,-1.7485881879065157e-07
.,-1.8743872243433752e-07
7,3.3118492321266853e-07
gp,-2.5902230398522414e-07
##a,1.127008389333152e-07
",",-4.044340398108502e-07
and,2.3456227936908663e-07
is,-3.391622893677767e-07
in,-4.445199643928812e-07
the,-2.4332167776093076e-07
process,-2.9101301887974764e-07
of,-7.801208246935395e-07
earning,-3.358501703650712e-07
his,-4.773839349490977e-07
certification,-1.9693202659340812e-07
.,1.5512185987534968e-07
matthew,-6.052960802687609e-07
also,5.314273273710264e-07
obtained,3.8667037019873974e-08
his,-1.3881327524460046e-07
high,-4.004444490874234e-08
school,-2.2900767405310893e-07
diploma,-1.3040283894259483e-07
in,5.208963628957661e-07
2011,-5.8810515571693477e-08
.,1.375547265943657e-07
his,-2.6974590619966314e-08
skills,-3.9763276464708337e-07
include,7.464242001401375e-08
warehouse,-5.647315328509418e-07
work,-2.3654715661145023e-07
",",-6.536926372492699e-07
cash,2.5384940990611936e-07
##ier,5.4192793834179055e-08
duties,-2.6438621929721655e-07
",",-3.7180657402772535e-07
line,-2.729995241050392e-07
cook,-1.1677762154910462e-07
responsibilities,1.7403873234243334e-07
",",-2.8123931776908226e-07
communication,1.430817809730167e-07
skills,-4.0464292556365566e-07
",",-4.539584627158184e-07
inter,5.8028218090100217e-08
##personal,4.971139830062283e-07
skills,-3.808802648311778e-07
",",-2.9945540051073265e-07
customer,-4.377657930280755e-07
service,2.519761918424241e-07
skills,-2.716707521811164e-07
",",-3.5256406960922524e-07
leadership,1.1763482921272126e-07
skills,-3.236999371803004e-07
",",-4.4661476812673766e-07
organizational,-6.320430059867676e-09
skills,-4.6957039480556787e-07
",",-2.196121216970144e-07
and,-2.9939436329512136e-08
the,3.378231578791894e-07
ability,-1.2428306454124436e-07
to,9.077410710514753e-08
learn,-4.438232243525469e-07
quickly,4.3693767241820597e-08
.,1.5993324561143144e-07
[SEP],-1.4507274307089053e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
