,overall_token_importance
[CLS],1.7360875251930145e-07
summary,-1.4365127643166577e-07
:,1.0142858822237392e-07
ha,-2.570522097949258e-07
##kim,3.680322144928704e-08
washington,-1.2202883666114101e-06
is,-7.438524355686612e-07
an,3.5019052025084586e-07
experienced,-6.19094295632399e-08
human,8.350493187190251e-07
resources,7.671593817476837e-07
professional,7.984255535499088e-07
with,-4.920957358302203e-07
a,2.2170352338123696e-07
background,-1.7164571697690372e-07
in,2.5475652326429305e-07
employee,-2.1504374900360594e-07
relations,1.497250617589545e-07
",",-9.051044332583851e-08
conflict,6.417366124784896e-07
resolution,9.418639197908784e-07
",",-2.2638183666530627e-07
and,-6.263949305175735e-07
policy,5.779492194456182e-07
/,-6.103135423397573e-07
process,3.522842734136062e-09
guidance,2.4063006499906787e-07
.,-2.506516879778366e-07
he,2.863600882654071e-07
has,-4.798357019875316e-07
a,5.314107007673529e-07
track,7.144401071152098e-07
record,-2.032447655086539e-07
of,2.3076908155021103e-07
successful,9.558812787062624e-08
onboard,-4.505202066627169e-07
##ing,-4.4386139019301575e-07
",",-2.0595663596692045e-07
personnel,4.648621289716425e-09
file,6.332314407668247e-08
management,-2.484073815593172e-07
",",-2.2163078066991217e-07
and,-7.229354233828848e-07
training,-1.3471205068838316e-07
program,-5.917749069109236e-07
development,6.723350926541115e-07
.,-2.396122699898212e-07
ha,1.698209815846721e-07
##kim,1.0658713241837166e-07
has,-5.121702700222298e-07
also,-2.361562514344988e-07
worked,-2.6398779881937185e-07
as,-3.2104316597237684e-07
an,-5.379102234854084e-07
on,-9.630132424937051e-07
##sit,6.306823442466588e-07
##e,-9.544051365945044e-07
supervisor,-5.157307477896787e-07
overseeing,-9.790081079882545e-07
a,-7.674771751450013e-07
large,-8.247597056950611e-07
number,-3.8390880598752766e-07
of,-3.652225198997854e-07
employees,9.192379094591505e-08
and,-7.551269148085422e-07
as,-1.845484423837175e-07
a,-3.509222351882601e-07
ne,-2.4043355182215994e-08
##go,-3.3141713716021557e-07
##tia,2.439653652995057e-07
##tor,5.545367363647557e-08
handling,-9.907639702393851e-07
client,-4.065029948745779e-08
files,-1.2489613440672066e-08
and,-6.683892895894417e-07
communication,-3.248216732229236e-07
with,-5.243891911469334e-07
lend,5.535721345899965e-07
##ers,-2.916138125899574e-07
.,-3.963979958653653e-07
he,2.830383904609308e-07
holds,2.1761104792452456e-07
a,4.0180910147553625e-07
degree,1.2752539939885764e-06
in,6.998092588167851e-07
business,-9.225941399022434e-07
administration,-8.31890692886372e-07
and,-2.391346271537554e-07
is,-5.613000901015036e-07
fluent,1.2664365764555748e-07
in,7.541549338838569e-07
both,2.621244958283936e-07
english,-9.891171759493938e-07
and,-4.883469719924503e-07
spanish,-1.1382544749712577e-06
.,-2.4430131661641604e-07
[SEP],5.548231150792325e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
