,overall_token_importance
[CLS],2.4803404912381287e-07
ka,-6.23918683665155e-07
##ree,5.929086943231323e-07
##m,-1.5709410492356534e-07
jackson,-6.107859324657682e-08
is,-2.9279295174935377e-07
a,-7.197287995048378e-07
dynamic,-5.504394784666183e-07
and,-8.475715898790874e-07
skilled,-6.473501520859419e-07
teacher,-5.419295741724065e-07
",",-5.769490214943126e-07
business,2.5284121954474916e-08
owner,-4.988360609665366e-07
",",-1.6877100203662462e-07
and,-5.702225152675441e-07
chef,-5.009550396209465e-07
with,-3.0033781302064135e-07
extensive,-5.175496032639252e-07
experience,-2.9581931622860807e-07
in,-1.9648184751395355e-07
culinary,-1.9278934393251964e-07
education,1.2845710395916693e-07
and,-2.8660634806894894e-07
management,-4.072996931585292e-07
.,3.54497355489573e-08
he,-5.043234431291205e-07
has,-5.729030587667761e-07
a,-7.101176578755586e-07
proven,-8.816744668729206e-07
ability,-1.150923041934679e-07
to,-2.6796030157837046e-07
plan,-2.4915123403987043e-07
",",-1.689565845539198e-07
organize,-3.503490913200262e-07
",",-1.4816469581355604e-07
and,-2.2764223616387142e-08
manage,-3.321582038626299e-08
businesses,-2.021411689212673e-07
",",-3.58990561527715e-07
build,-2.3089083735978215e-08
and,-4.283879113284703e-07
mo,-1.0288215885046058e-07
##tiv,-1.0260925944945028e-07
##ate,1.0041434528424317e-07
teams,3.834964803089021e-07
",",-1.1691220728822966e-07
and,-2.7866505258933126e-07
deliver,1.7421827362637387e-08
superior,-3.8209292601276905e-07
results,-1.646961158751111e-07
.,3.976447445375261e-08
with,8.09179083066768e-08
a,-4.0146745869119185e-07
bachelor,-3.8351150039031724e-07
of,-4.1226648395093665e-07
science,4.3307381019443033e-07
in,6.508210088788895e-07
business,3.893578753865091e-07
management,1.5731710848673774e-07
and,1.551255056347259e-07
an,-2.573005920176034e-07
associate,-5.182681911877404e-07
of,-4.1554748370555527e-07
applied,3.1941569415190687e-07
science,7.668935065208048e-08
in,3.254446943699175e-07
culinary,-2.1333161349843197e-08
arts,1.985602962555567e-07
",",-1.433454572889465e-07
his,-1.2607251735448288e-07
qualifications,-3.96324676089577e-07
include,-4.653741427077035e-07
excellent,-3.3287071385640455e-07
leadership,-5.643029778589144e-08
",",-3.005135677992063e-07
community,-8.82098037589397e-08
outreach,-4.796520378861313e-07
",",-2.569683844929487e-07
and,-3.076886391949426e-07
a,-4.549604006067509e-07
strong,-6.848870511382307e-07
work,-5.909767615343571e-07
et,-5.580618759603678e-07
##hic,-2.1890792560494978e-07
.,4.2817428981579826e-08
his,-6.363027516882398e-08
experience,-2.805687923326529e-07
includes,-2.192706276653214e-07
teaching,-4.3262331554401325e-08
culinary,-1.1289080576761987e-07
science,1.2879237782821013e-07
",",-1.5325384651909787e-07
food,-2.8360650866696335e-07
service,1.7331353807492293e-07
",",-3.5431218686109755e-07
and,-2.6816381581112437e-07
customer,-7.762906738633276e-07
service,-1.8331396476449734e-07
skills,-2.21954212892216e-07
",",-3.2400009849554596e-07
as,-4.88434326322634e-07
well,-5.72243969836168e-07
as,-1.6028423314060943e-08
managing,-2.5374477020751096e-08
kitchen,-8.03728851485517e-08
operations,-3.233280538873226e-08
and,-2.2327006804783488e-07
staff,-2.0647475138896105e-07
.,3.5680729300999024e-08
ka,-5.36071913568814e-07
##ree,3.187259409708082e-07
##m,-1.2331975383945605e-07
is,-2.113281887326208e-07
a,-4.907387097767424e-07
motivated,-3.510462664564262e-07
problem,3.771094605770794e-07
solve,-8.914466241876526e-09
##r,-3.041451880510097e-07
and,-4.282505594581174e-07
strategic,-2.2174262177621245e-08
planner,-6.99593069790717e-07
",",-2.162436358345028e-07
with,-2.9907980413739793e-07
the,-7.881602160284458e-07
ability,-3.115488566106097e-07
to,-4.5196035934286005e-07
analyze,2.516072464609993e-08
and,-1.3353485702014006e-07
understand,-2.1120260858711916e-07
both,-2.462326615869889e-07
employees,-4.633115828480949e-08
and,8.930966752121106e-08
customers,-4.901815546701731e-07
.,4.636405334902767e-08
his,-5.269763302802256e-07
diverse,-4.5572916635125547e-07
background,-7.513473565188609e-07
in,-2.629084988050547e-07
the,-8.004603502387947e-07
hospitality,-3.9166366855498755e-07
industry,-2.9666360916989265e-07
includes,-5.078580726955824e-07
catering,-2.7552654744950985e-07
",",-3.439871139466049e-07
real,1.0295721901929435e-06
estate,7.041653842344245e-07
",",-2.721859109604097e-07
and,-2.1927292699672003e-07
fine,-7.996272958521891e-08
dining,-5.786841573631401e-07
.,3.289001268042212e-08
additionally,-8.828995944229283e-07
",",-4.673742653954782e-07
he,-4.4071534021228803e-07
has,-5.749258870845106e-07
strong,-7.768962585278497e-07
environmental,-1.4223563725719487e-07
steward,-7.951896752077936e-07
##ship,-6.729443383300244e-07
practices,-8.42276921643623e-07
and,-5.636287355958514e-07
actively,-4.228193022630127e-07
supports,-3.544459800497909e-08
the,-5.52261296536126e-07
democratic,-2.3515859344271823e-07
party,-2.3293668986484208e-07
through,-5.055049618797878e-07
volunteer,-3.857355311221212e-07
work,-6.603807281021967e-07
.,2.3703087002033547e-07
[SEP],5.014510498389651e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
