,overall_token_importance
[CLS],-3.1779214810298396e-07
summary,3.5074649657837266e-07
:,-2.3864731934189034e-07
dar,-1.3582836089626012e-07
##nell,4.450070051020465e-07
robinson,-2.1946830427528418e-07
is,1.3573686056700395e-07
a,3.2639577881563973e-07
highly,2.565151743595323e-07
organized,4.2497354012389927e-07
and,8.500209451223425e-08
efficient,2.4430008206342717e-07
individual,3.0406759278907854e-08
with,-3.3907319194089824e-10
experience,8.289747184662327e-09
as,2.6134135966935565e-07
a,3.496962536534797e-07
chef,1.140531656229419e-07
",",-5.505888364494283e-10
labor,-1.967942571029544e-07
##er,-1.4792440913032904e-07
",",-4.588721920071692e-07
and,2.42446093992748e-07
crew,-8.323454023009171e-08
manager,1.3779807008972652e-09
.,-3.530532418491049e-07
he,-8.725380193518064e-08
is,-1.6577594568914463e-07
skilled,3.1858613807767145e-07
at,3.6152536227217185e-07
preparing,3.3272518524032934e-07
food,1.8695801280983683e-07
",",-4.636652484472425e-08
managing,1.9514135563858317e-07
schedules,8.605654051573553e-08
",",7.15016545136589e-09
leading,1.3589828787029837e-07
teams,1.8702756088986374e-07
",",-4.80489314519876e-07
and,2.654451902115062e-07
ensuring,-4.9639887923496167e-08
a,8.069607004049463e-08
safe,3.236990838834743e-07
work,-4.5074345123636025e-07
environment,-5.907711379923559e-08
.,-3.703662186089484e-07
dar,-3.644920125426651e-07
##nell,1.981534460038623e-07
has,-4.0162053407707483e-08
a,-2.3335946050026652e-07
high,-1.9085447109687882e-07
school,-4.084670888981632e-07
diploma,-4.774269051609448e-07
and,1.8308806600221936e-07
is,-1.462355544671633e-07
currently,-1.934964843398788e-07
pursuing,-1.5045878870595382e-07
an,-1.7218420956606886e-07
associate,-3.22786059400646e-07
degree,-3.795972699336238e-07
in,-2.2345978254054738e-07
it,-1.6819688392786721e-07
-,6.802487615135238e-08
computer,-6.365557244625984e-08
support,5.619481964259851e-09
specialist,-1.4835188347339541e-07
.,-3.6445311930824243e-07
he,2.5595472346433693e-08
is,1.820212839192018e-09
a,1.487735113516754e-07
team,1.2749080042078522e-07
player,-5.567525316795627e-08
",",-2.2011292190184605e-07
physically,-1.2714282823529813e-07
active,2.411105379152485e-07
",",-1.344134703061309e-07
outgoing,6.577749629562062e-09
",",-2.0528867867281805e-07
willing,2.9896951685215827e-07
to,-3.4756458689426253e-07
learn,-1.9331234002270895e-07
",",-4.733284305486333e-07
and,1.8471583187483873e-07
shows,5.985196000019531e-08
initiative,2.5977794999536963e-07
.,5.377773323688902e-08
dar,-2.436567005716733e-07
##nell,2.2549742498722108e-07
actively,5.5844881806897e-08
supports,-2.2705818759429167e-07
the,-1.1702005292203699e-07
democratic,-5.723977252010646e-07
party,-5.74692029423927e-07
through,-2.3515032957364054e-08
volunteer,1.269607896472234e-07
work,-1.3593401216545923e-07
.,6.941012657409547e-09
[SEP],-4.7349199371548044e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
