,overall_token_importance
[CLS],-1.746403018164191e-06
kei,-1.0147240582512872e-06
##sha,2.9206745647505004e-07
williams,-5.692713279628066e-07
is,1.1023511144742306e-06
an,2.3466625424888542e-06
accomplished,-8.86360111096067e-07
executive,-6.548115891991255e-06
chef,-2.94058544652059e-06
with,3.641661854614762e-06
a,8.78950605152206e-07
track,1.7581402697339913e-06
record,1.945299828828329e-07
of,2.483845758299297e-06
success,1.2672782500215813e-06
in,2.5605684202611283e-06
launching,1.3855225516314943e-06
and,2.915632830953926e-06
developing,2.1603613123552227e-06
hotel,-3.824064702464307e-06
and,1.07054033736077e-06
resort,-3.215461694761201e-06
f,-4.760258385735315e-06
&,-2.5323437033880124e-06
b,3.8750693753703627e-08
concepts,1.2409677740033054e-06
.,-1.1956248442497294e-06
she,3.953484593011243e-07
is,-6.445340903174835e-07
a,-1.1533550285397395e-06
food,-2.4522057700017415e-06
network,-2.3324142936667973e-07
"""",-3.2887992053415713e-07
beat,-6.326604422199288e-07
bobby,-2.0319791690941154e-06
fl,-2.916631886136943e-08
##ay,1.045619730514324e-07
"""",-1.1379598141629982e-06
winner,-2.5610934789425475e-06
with,3.297732995321759e-06
a,1.2524889120946116e-06
strong,2.214855137627592e-06
background,4.627985101312997e-06
in,3.438860936714803e-06
brand,-3.7233577558056223e-06
development,3.7691446493377338e-06
",",-1.5478262720404996e-06
cost,-4.4583769687009255e-06
control,-6.736650686330468e-07
",",-7.049275552301971e-07
and,4.789834742002726e-07
farmer,8.240971353083677e-07
relationships,4.163754926303794e-07
.,-1.1988115614478218e-06
kei,1.6045639919996887e-07
##sha,2.889115624181833e-07
has,3.603269966213311e-07
received,-1.0070144267044994e-06
numerous,-1.8156491206745852e-06
awards,1.9890721351711616e-06
and,1.6962547061326299e-06
accolades,2.8080508974993424e-06
throughout,-1.3684996935275732e-06
her,9.831389176379994e-07
career,4.204413407085787e-07
",",-2.775227487888661e-06
including,1.4998500996914188e-06
the,-1.5617513674728925e-06
marriott,-1.324657549381439e-07
international,-3.804343055315471e-07
"""",5.313743174429657e-07
rising,-9.90036676901701e-07
star,-2.380550004471719e-06
chef,-2.8941237392038023e-06
"""",-4.1496605628315195e-07
award,-2.3833433900520275e-07
and,-1.050533560754823e-06
leader,-4.594749133527253e-06
of,-9.070348117124074e-07
the,-2.1928269156154553e-06
year,-9.396697901235354e-07
at,6.927904403333274e-08
renaissance,-2.6158764946606055e-06
phoenix,-3.797534550182843e-06
downtown,-5.781521663782293e-06
hotel,-4.760759691004986e-06
.,-1.1545850985056294e-06
her,1.8336321578948515e-06
skills,2.001610210148553e-06
include,1.2818800287730164e-06
brand,-3.5280814928365796e-06
development,2.646147197879484e-06
",",-1.6914808605889457e-06
butcher,-2.734632488820509e-06
##y,7.629213125974546e-07
",",-1.8442140872103109e-06
cost,-2.9705136384803654e-06
control,2.6766520278783564e-07
",",-6.237446621976166e-07
and,2.3487164839383152e-07
recipe,7.692162640224236e-07
research,5.955037739511808e-07
and,2.2126705746654386e-06
development,4.5450903359389946e-06
.,-1.1774107794459262e-06
kei,-3.635168753790352e-08
##sha,3.4053576427851464e-07
holds,-7.198135253148404e-08
an,1.773903376358426e-06
associate,1.2950374920327638e-06
of,3.1823128886628926e-07
arts,5.105892521754343e-07
in,2.367138775967128e-06
culinary,-2.1929372415885876e-06
arts,-3.145458989943869e-07
and,-4.3206427917972496e-07
has,2.8263897663794274e-07
completed,1.222239564887077e-06
mentor,-6.955215208130858e-07
##ship,-1.538524207807927e-07
programs,1.7577658863749455e-06
in,1.15748645333662e-06
tourism,-2.737295679122506e-06
.,-1.5393170571300418e-06
[SEP],-7.247065388340031e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
