,overall_token_importance
[CLS],3.1330038569917747e-07
brendan,1.3484173236625958e-07
sullivan,-2.1811563180618728e-07
is,4.906295469285113e-07
an,3.91696900786218e-07
experienced,-1.9137120805856845e-07
and,-6.921864638635268e-08
skilled,-8.452678338220588e-08
chef,-1.2607044666037944e-07
with,7.444536069511707e-08
over,3.847778565282973e-08
twenty,-1.464496046996142e-07
years,-3.634944773862823e-07
of,-1.0327560362423246e-08
experience,-3.909435407438436e-07
in,-1.7126606363433782e-07
various,1.0343528720064516e-07
face,3.302280362417109e-07
##ts,4.815747186811056e-07
of,5.558605135885537e-07
the,-3.005075686922727e-07
restaurant,3.205196594115816e-07
business,-2.153423241165363e-07
.,-2.782882872037229e-07
he,2.799870468943302e-08
has,2.652332260521616e-07
served,-6.713232294691932e-07
as,2.602144791773935e-07
an,-1.7572637162563547e-07
executive,-4.34136614975007e-08
chef,-1.3156348751197024e-07
",",-3.8117357680593223e-07
sous,-3.094893828905526e-08
chef,-1.6306824641907358e-07
",",-4.350303661217891e-07
lead,-6.314255512221407e-07
line,2.0302283857516054e-07
cook,-7.287064596623174e-08
",",-5.629538483460818e-07
and,-4.458022955392893e-07
lead,-2.3835765466016015e-07
chef,-6.639011535728009e-08
.,-2.904873983908828e-07
brendan,3.9990792775089024e-07
has,2.427462166062507e-07
a,3.073100174524222e-08
diploma,-4.007814846586124e-07
in,-1.7386538890648834e-07
culinary,-2.503472519625247e-07
arts,-7.2938791654223865e-09
from,5.658649953792766e-07
pine,-2.4999992782421726e-07
##llas,-2.324038060732323e-07
technical,5.301580914996043e-07
education,3.755903205211507e-07
center,-9.626285777975115e-08
and,-2.0493862705422605e-07
completed,-2.2600321910192055e-07
general,1.4978289865342847e-07
courses,1.5884444143669406e-07
at,-3.516523227753462e-08
johnson,-3.124172492371345e-07
&,2.1780242832184097e-07
wales,-2.03938120974279e-07
university,3.253512331941255e-07
.,-3.0564150045019385e-07
he,-3.712564352761796e-08
has,3.575353378375372e-07
a,2.0222107975737987e-07
strong,-2.1918377856791206e-07
foundation,-2.42021110234493e-07
in,-6.446398405878551e-08
leadership,-3.6647580173739464e-07
",",-1.2873558502544865e-07
creativity,-5.624498235504722e-07
",",-6.025818263904635e-07
and,-1.826052405456171e-07
hard,-3.0904499581044624e-07
work,-4.6871203971261846e-07
",",-5.177026372287646e-07
and,-2.0901509482778788e-07
is,1.3650368766412258e-07
known,-2.899418725133335e-07
for,1.791734056299777e-07
his,3.947683876726175e-09
attention,-6.971330351818398e-07
to,-1.4517435174146072e-07
detail,-5.839833159110008e-07
",",-2.7373473922573766e-07
budget,-5.732842862993575e-07
management,-7.055455728778063e-07
",",-3.3163769700108005e-07
customer,-3.2037778266585346e-07
service,-3.4059390899470694e-07
",",-5.54502447196861e-07
and,-1.9032434163161182e-07
staff,-2.460604073154277e-07
management,-4.345561576514364e-07
skills,-6.30241976142853e-07
.,-1.7773963520033928e-07
brendan,6.198515583400814e-07
is,5.842729031923714e-07
a,4.790243028012033e-07
team,2.6070472181167145e-08
player,4.927838120333138e-07
who,3.1188940551186305e-07
excel,-1.2241219205961106e-07
##s,8.215142620524348e-08
in,2.691044916470531e-07
taking,1.7661232291482867e-07
ownership,-7.53811444286063e-08
and,-2.1043973970488862e-07
delivering,2.5084732657751674e-07
exceptional,-1.243412099690058e-07
results,-2.142237693334128e-07
.,1.3155819967245387e-07
he,1.7009102153703615e-07
is,2.872164125244544e-07
also,3.3688752846384877e-07
actively,1.2084996629842202e-07
involved,-1.343550426595057e-07
in,1.6186359029656457e-07
supporting,3.186291057467921e-07
the,-3.688132686604112e-07
democratic,-6.534270388937131e-07
party,-5.494811800331475e-07
through,1.4921920554809346e-07
volunteer,1.810874163801672e-08
work,5.9213005893030437e-08
.,-1.9481573128761773e-07
[SEP],-1.1977378137054803e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
