,overall_token_importance
[CLS],8.259443217109585e-08
summary,7.7619970796691e-08
:,2.7083114137850663e-07
ha,-7.85391860573608e-08
##kim,-1.1321966803186922e-07
williams,1.1772799516107176e-07
is,-7.391433391170026e-08
a,-8.132501714620574e-08
dedicated,-6.91561781578346e-08
and,-2.3874895402611446e-07
hard,-1.8569976315154038e-07
##working,-1.8392274960033184e-07
restaurant,2.575371305096723e-08
management,-1.2252844450361428e-11
professional,-7.497997482562346e-09
with,-1.550954829532053e-07
extensive,-6.315858908792387e-08
experience,-1.342208140238993e-07
in,-1.0405044537021108e-07
daily,1.9760883546060557e-07
planning,-5.792615588432475e-08
and,-5.975010999474022e-08
operations,2.1559049589815836e-07
.,-1.301474504128454e-07
skilled,-9.158704715101206e-08
in,-1.1305327649249775e-07
menu,-5.5480427043976976e-08
planning,-8.227236983106387e-08
",",-1.3478000523684162e-07
staff,1.7510935991642727e-07
training,8.838524063489924e-08
",",7.570776776486279e-08
and,-9.810836506112083e-08
development,9.093576022097252e-09
.,-8.082549453392182e-08
managed,5.5024199286251275e-08
more,-1.4709548826892667e-07
than,-1.4471636568737373e-07
20,-3.632301237228777e-08
employees,2.2071990944242145e-07
and,-8.6551413863883e-08
organized,1.1080970557173103e-08
events,2.353530108151364e-08
such,3.099588859960494e-08
as,1.3459525795930208e-07
weddings,4.2919137637313655e-09
and,-4.318845273801717e-08
banquet,-1.1662936822959703e-07
##s,-4.6386627373891944e-08
.,-1.4582436316491558e-07
has,-5.131736734781109e-08
strong,-5.738291100051209e-08
work,2.7761300106476637e-08
et,-2.2399323814917622e-07
##hic,-1.4554155102727878e-07
",",-1.8980122839356616e-07
culinary,-1.8020833886480735e-07
skills,-8.631511035699821e-08
",",8.00654130673726e-08
and,-2.5969069964716225e-07
experience,-1.5588559054099538e-07
with,-4.5536760622037586e-08
catering,1.6855451048081255e-08
and,-1.762714596498139e-08
events,5.810607026554342e-09
.,7.407231945467008e-08
key,1.1839464937392797e-07
skills,-3.308680422099656e-08
:,5.987405795291841e-08
-,1.5581344568824446e-07
menu,-1.975070506346773e-08
planning,9.032830625983953e-09
using,1.6049377933160035e-07
seasonal,2.0343700789615442e-07
ingredients,1.2707064184509444e-07
-,3.543947573869439e-08
kitchen,5.258657973828252e-08
management,5.048863852133791e-08
-,9.732325942911596e-09
food,-1.543188859921021e-07
standards,-4.032179876660895e-08
enforcement,9.442363147632376e-08
-,2.1923628735389424e-08
strong,2.586628414024063e-08
client,-1.70904655690484e-08
-,-3.278600270915491e-08
interaction,-4.3121974648421415e-08
skills,3.3559706094942018e-09
-,4.941607186858568e-08
management,-1.8585730267554893e-08
and,-3.723112184318689e-08
leadership,3.021400944779365e-08
