,overall_token_importance
[CLS],-4.337776126587337e-08
ai,-1.9446990404208498e-07
##sha,-2.380417944056295e-07
williams,-1.4405501097827478e-07
is,-1.449679790829681e-07
a,2.6583342760771616e-07
dedicated,8.332558773405716e-08
and,2.184825882504654e-07
focused,5.459502907818412e-08
community,-3.6808511668239497e-07
advocate,-2.0822977354671546e-07
with,-1.9942966248065776e-07
experience,9.35919814505751e-08
managing,3.92459753492391e-08
daily,-2.499635433288043e-07
office,-3.2614582124422133e-07
operations,-2.3420845234194696e-07
",",-2.8835111633673094e-07
offering,-1.726329482050067e-08
exceptional,-2.9694946098427465e-07
customer,-4.856953070097953e-07
service,-2.6210363701231195e-07
",",-7.169993337792553e-07
and,2.2967658274770064e-07
promoting,2.699607682296862e-07
the,-6.598375824264077e-07
independence,9.840728173462008e-08
of,1.854121270871329e-07
disabled,-4.533939472512048e-08
individuals,-2.884466873790045e-07
.,-3.490989406970301e-07
she,7.441983815188797e-08
has,-2.5559385048858718e-08
experience,1.2095893083629093e-07
as,-4.1897957814100854e-08
a,2.0252512425925193e-07
lead,2.3210055722084844e-07
human,-3.8003194641460125e-07
resource,-4.7103918216883533e-07
recruit,-1.654447699856415e-07
##er,8.330075814241655e-08
and,2.814878655371134e-07
an,1.4077972706330775e-07
exhibit,1.6056423968301317e-07
creator,-1.586774207977356e-07
.,-3.491858624308134e-07
ai,-1.1473913029753307e-07
##sha,1.0698488241855328e-07
holds,-1.0220509511909234e-07
a,8.449715111549842e-07
minor,4.7082320597732764e-07
in,4.7670054686187603e-07
psychology,4.227152290148361e-07
and,-6.811020301070435e-08
has,-8.957352641125708e-08
strong,-1.417900831001121e-07
skills,3.08959659889843e-07
in,1.8255361126197805e-07
time,-2.9520502074311185e-07
management,1.8521585868176182e-08
",",1.4103703528498258e-07
customer,-2.990248208119969e-07
service,-5.3213925180253265e-08
",",-7.114093024922701e-07
and,4.56487302608023e-07
telecommunication,7.465463051867186e-08
.,-3.420188224288432e-07
she,1.3128375856319787e-07
is,9.487516983784147e-09
a,4.057443605420207e-07
sharp,-6.450408160134368e-08
problem,-9.40606131981151e-08
solve,-1.0249439070601136e-07
##r,3.3080687632251405e-08
",",-3.449631098072962e-07
adaptive,2.194662921580792e-08
team,-1.1327517040486684e-07
player,1.7977809155169942e-07
",",-7.213849373934996e-07
and,7.600114597470255e-08
has,-1.5516742224019948e-07
strong,-4.7411075629337726e-07
organizational,-2.1211099506156981e-07
skills,1.215597432861527e-07
.,-2.7945298953108004e-07
[SEP],-4.5145598136593734e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
