,overall_token_importance
[CLS],3.2452444777619535e-07
summary,-4.559095057654744e-08
:,2.816322880367466e-08
jay,-4.098307287556968e-07
sullivan,-1.367550625201681e-07
is,-1.4976367450463295e-07
a,-2.0260801161990328e-07
highly,-2.5313938526298684e-07
experienced,-2.0304113574030398e-08
executive,1.0309518999283916e-07
chef,-1.4220071884811085e-07
and,4.164654226512222e-08
food,-1.498373613576617e-07
service,-7.215943537315324e-07
director,-5.452655158938134e-07
with,-1.7085549913871886e-07
over,1.286965662629527e-07
30,-1.2742214584381577e-07
years,7.737681792634591e-08
of,-7.398776335626254e-08
experience,1.1892029575017458e-07
in,8.388601489938918e-08
the,8.191839803099079e-08
industry,-1.2650498394143045e-07
.,7.196385457336247e-08
he,-2.981663630535321e-07
has,-1.204216898369801e-07
a,4.344356005734482e-08
proven,1.78559247905092e-07
track,2.579044800831661e-07
record,4.115182429286753e-09
of,4.100757061467984e-09
successfully,3.1132041834201003e-07
running,-7.292160439526808e-09
restaurants,2.217140364200865e-07
",",-2.3635499532787167e-07
catering,4.4940369333371064e-08
companies,-5.725925659441424e-08
",",-1.5872329936930497e-07
and,-1.5625791532892664e-07
food,-6.438199579575262e-09
service,-5.803214491692376e-07
operations,-1.1556123506685575e-07
.,6.88970318540357e-08
jay,-3.5202515718208574e-07
excel,-5.269139003939607e-08
##s,-7.809914114468019e-08
in,-1.1358429680964047e-08
leadership,-3.271090986196489e-08
",",1.648767194052659e-08
budget,3.333013477061207e-07
##ing,8.335326079463226e-08
",",-1.533019876457409e-07
and,1.9166684735585402e-07
expense,3.12803066872033e-07
control,3.6254053622482404e-07
",",1.2436611743528713e-07
with,-2.49234765383595e-07
expertise,1.7560559416036496e-07
in,2.3895216459416256e-07
food,2.3859434179611927e-07
and,1.7182742090067558e-07
labor,1.753462573347248e-07
costs,3.688016783127388e-07
.,6.964787836678553e-08
he,-3.514399502609019e-07
is,-4.8576054348916345e-08
highly,1.0901765685608651e-07
skilled,7.070620492956314e-08
in,7.692728127962417e-08
vendor,7.418993058514546e-08
negotiations,2.656006453378048e-07
",",7.38439532061649e-08
customer,2.0477675571290456e-07
and,1.6374518687616014e-07
employee,-9.19080042146581e-09
communications,5.2642281257429184e-08
",",-1.6025544118376413e-07
and,1.1297280147037326e-07
profit,1.7648207877033927e-07
generation,-9.352715402042817e-09
.,7.717653573615265e-08
jay,-2.889519891194882e-07
holds,-1.066472494954891e-07
an,-9.115633731706062e-08
associate,-2.8718431275293927e-07
of,-2.7583080940687966e-07
arts,-3.998785151330998e-07
in,-5.883457843454657e-08
culinary,-3.4200894702018e-07
arts,-4.031326824692257e-07
and,8.527899554423936e-08
various,2.3666547353414695e-07
nr,4.375548176508694e-07
##a,4.910272531348824e-09
prom,1.223302014651504e-07
##gt,2.014793848043598e-07
certification,-7.877112368023253e-08
##s,1.340630491665096e-08
.,1.922684785194197e-07
he,-2.5849495184002067e-07
is,-3.2988922433835817e-08
a,1.6880569360630493e-08
member,1.601838985232495e-07
of,4.920899815195206e-08
the,4.2630734916627465e-08
american,3.148463802067134e-07
culinary,-1.4331408051802161e-07
federation,-2.0522860105734855e-07
.,1.900652575936083e-07
[SEP],1.4358220960917425e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
